16140 6 2 1 332507 89 2 1024 127 710769 0
16160 6 3 0 1753088 60 1 752 -128 59 0
16160 6 3 1 332507 89 2 1024 127 711651 0
16180 6 4 0 1753088 60 1 744 -128 34 0
16180 6 4 1 332507 89 2 1024 127 712533 0
16200 6 5 0 1753088 60 1 736 -128 9 0
16200 6 5 1 332507 89 2 1024 127 713415 0
16220 7 0 0 1753088 60 1 728 -128 48 0
16220 7 0 1 332507 89 2 1024 127 714296 0
16240 7 1 0 1753088 60 1 720 -128 24 0
16240 7 1 1 332507 89 2 1024 127 715178 0
16260 7 2 0 1753088 60 1 712 -128 63 0
16260 7 2 1 332507 89 2 1024 127 716060 0
16280 7 3 0 1753088 60 1 704 -128 38 0
16280 7 3 1 332507 89 2 1024 127 716942 0
16300 7 4 0 1753088 60 1 696 -128 13 0
16300 7 4 1 332507 89 2 1024 127 717824 0
16320 7 5 0 1753088 60 1 688 -128 53 0
16320 7 5 1 332507 89 2 1024 127 718706 0
16340 8 0 0 1753088 60 1 1024 -128 0 0
16340 8 0 1 332507 89 2 1024 127 719587 0
16360 8 1 0 1753088 60 1 1024 -128 39 0
16360 8 1 1 332507 89 2 1024 127 720469 0
16380 8 2 0 1753088 60 1 1024 -128 14 0
16380 8 2 1 332507 89 2 1024 127 721351 0
16400 8 3 0 1753088 60 1 1024 -128 53 0
16400 8 3 1 332507 89 2 1024 127 722233 0
16420 8 4 0 1753088 60 1 1024 -128 29 0
16420 8 4 1 332507 89 2 1024 127 723115 0
16440 8 5 0 1753088 60 1 1024 -128 4 0
16440 8 5 1 332507 89 2 1024 127 723997 0
16460 9 0 0 1753088 60 1 1016 -128 43 0
16460 9 0 1 332507 89 2 1024 127 724879 0
16480 9 1 0 1753088 60 1 1008 -128 18 0
16480 9 1 1 332507 89 2 1024 127 725760 0
16500 9 2 0 1753088 60 1 1000 -128 58 0
16500 9 2 1 332507 89 2 1024 127 726642 0
16520 9 3 0 1753088 60 1 992 -128 33 0
16520 9 3 1 332507 89 2 1024 127 727524 0
16540 9 4 0 1753088 60 1 984 -128 8 0
16540 9 4 1 332507 89 2 1024 127 728406 0
16560 9 5 0 1753088 60 1 976 -128 47 0
16560 9 5 1 332507 89 2 1024 127 729288 0
16580 10 0 0 1753088 60 1 968 -128 23 0
16580 10 0 1 332507 89 2 1024 127 730170 0
16600 10 1 0 1753088 60 1 960 -128 62 0
16600 10 1 1 332507 89 2 1024 127 731051 0
16620 10 2 0 1753088 60 1 952 -128 37 0
16620 10 2 1 332507 89 2 1024 127 731933 0
16640 10 3 0 1753088 60 1 944 -128 12 0
16640 10 3 1 332507 89 2 1024 127 732815 0
16660 10 4 0 1753088 60 1 936 -128 52 0
16660 10 4 1 332507 89 2 1024 127 733697 0
16680 10 5 0 1753088 60 1 928 -128 27 0
16680 10 5 1 332507 89 2 1024 127 734579 0
16700 11 0 0 1753088 60 1 920 -128 2 0
16700 11 0 1 332507 89 2 1024 127 735461 0
16720 11 1 0 1753088 60 1 912 -128 41 0
16720 11 1 1 332507 89 2 1024 127 736343 0
16740 11 2 0 1753088 60 1 904 -128 17 0
16740 11 2 1 332507 89 2 1024 127 737224 0
16760 11 3 0 1753088 60 1 896 -128 56 0
16760 11 3 1 332507 89 2 1024 127 738106 0
16780 11 4 0 1753088 60 1 888 -128 31 0
16780 11 4 1 332507 89 2 1024 127 738988 0
16800 11 5 0 1753088 60 1 880 -128 6 0
16800 11 5 1 332507 89 2 1024 127 739870 0
16820 12 0 0 1753088 60 1 872 -128 46 0
16820 12 0 1 332507 89 2 1024 127 740752 0
16840 12 1 0 1753088 60 1 864 -128 21 0
16840 12 1 1 332507 89 2 1024 127 741634 0
16860 12 2 0 1753088 60 1 856 -128 60 0
16860 12 2 1 332507 89 2 1024 127 742515 0
16880 12 3 0 1753088 60 1 848 -128 36 0
16880 12 3 1 332507 89 2 1024 127 743397 0
16900 12 4 0 1753088 60 1 840 -128 11 0
16900 12 4 1 332507 89 2 1024 127 744279 0
16920 12 5 0 1753088 60 1 832 -128 50 0
16920 12 5 1 332507 89 2 1024 127 745161 0
16940 13 0 0 1753088 60 1 824 -128 25 0
16940 13 0 1 332507 89 2 1024 127 746043 0
16960 13 1 0 1753088 60 1 816 -128 1 0
16960 13 1 1 332507 89 2 1024 127 746925 0
16980 13 2 0 1753088 60 1 808 -128 40 0
16980 13 2 1 332507 89 2 1024 127 747807 0
17000 13 3 0 1753088 60 1 800 -128 15 0
17000 13 3 1 332507 89 2 1024 127 748688 0
17020 13 4 0 1753088 60 1 792 -128 54 0
17020 13 4 1 332507 89 2 1024 127 749570 0
17040 13 5 0 1753088 60 1 784 -128 30 0
17040 13 5 1 332507 89 2 1024 127 750452 0
17060 14 0 0 1753088 60 1 776 -128 5 0
17060 14 0 1 332507 89 2 1024 127 751334 0
17080 14 1 0 1753088 60 1 768 -128 44 0
17080 14 1 1 332507 89 2 1024 127 752216 0
17100 14 2 0 1753088 60 1 760 -128 19 0
17100 14 2 1 332507 89 2 1024 127 753098 0
17120 14 3 0 1753088 60 1 752 -128 59 0
17120 14 3 1 332507 89 2 1024 127 753980 0
17140 14 4 0 1753088 60 1 744 -128 34 0
17140 14 4 1 332507 89 2 1024 127 754861 0
17160 14 5 0 1753088 60 1 736 -128 9 0
17160 14 5 1 332507 89 2 1024 127 755743 0
17180 15 0 0 1753088 60 1 728 -128 48 0
17180 15 0 1 332507 89 2 1024 127 756625 0
17200 15 1 0 1753088 60 1 720 -128 24 0
17200 15 1 1 332507 89 2 1024 127 757507 0
17220 15 2 0 1753088 60 1 712 -128 63 0
17220 15 2 1 332507 89 2 1024 127 758389 0
17240 15 3 0 1753088 60 1 704 -128 38 0
17240 15 3 1 332507 89 2 1024 127 759271 0
17260 15 4 0 1753088 60 1 696 -128 13 0
17260 15 4 1 332507 89 2 1024 127 760152 0
17280 15 5 0 1753088 60 1 688 -128 53 0
17280 15 5 1 332507 89 2 1024 127 761034 0
17300 16 0 0 1753088 60 1 1024 -128 0 0
17300 16 0 1 332507 89 2 1024 127 761916 0
17320 16 1 0 1753088 60 1 1024 -128 39 0
17320 16 1 1 332507 89 2 1024 127 762798 0
17340 16 2 0 1753088 60 1 1024 -128 14 0
17340 16 2 1 332507 89 2 1024 127 763680 0
17360 16 3 0 1753088 60 1 1024 -128 53 0
17360 16 3 1 332507 89 2 1024 127 764562 0
17380 16 4 0 1753088 60 1 1024 -128 29 0
17380 16 4 1 332507 89 2 1024 127 765444 0
17400 16 5 0 1753088 60 1 1024 -128 4 0
17400 16 5 1 332507 89 2 1024 127 766325 0
17420 17 0 0 1753088 60 1 1016 -128 43 0
17420 17 0 1 332507 89 2 1024 127 767207 0
17440 17 1 0 1753088 60 1 1008 -128 18 0
17440 17 1 1 332507 89 2 1024 127 768089 0
17460 17 2 0 1753088 60 1 1000 -128 58 0
17460 17 2 1 332507 89 2 1024 127 768971 0
17480 17 3 0 1753088 60 1 992 -128 33 0
17480 17 3 1 332507 89 2 1024 127 769853 0
17500 17 4 0 1753088 60 1 984 -128 8 0
17500 17 4 1 332507 89 2 1024 127 770735 0
17520 17 5 0 1753088 60 1 976 -128 47 0
17520 17 5 1 332507 89 2 1024 127 771616 0
17540 18 0 0 1753088 60 1 968 -128 23 0
17540 18 0 1 332507 89 2 1024 127 772498 0
17560 18 1 0 1753088 60 1 960 -128 62 0
17560 18 1 1 332507 89 2 1024 127 773380 0
17580 18 2 0 1753088 60 1 952 -128 37 0
17580 18 2 1 332507 89 2 1024 127 774262 0
17600 18 3 0 1753088 60 1 944 -128 12 0
17600 18 3 1 332507 89 2 1024 127 775144 0
17620 18 4 0 1753088 60 1 936 -128 52 0
17620 18 4 1 332507 89 2 1024 127 776026 0
17640 18 5 0 1753088 60 1 928 -128 27 0
17640 18 5 1 332507 89 2 1024 127 776908 0
17660 19 0 0 1753088 60 1 920 -128 2 0
17660 19 0 1 332507 89 2 1024 127 777789 0
17680 19 1 0 1753088 60 1 912 -128 41 0
17680 19 1 1 332507 89 2 1024 127 778671 0
17700 19 2 0 1753088 60 1 904 -128 17 0
17700 19 2 1 332507 89 2 1024 127 779553 0
17720 19 3 0 1753088 60 1 896 -128 56 0
17720 19 3 1 332507 89 2 1024 127 780435 0
17740 19 4 0 1753088 60 1 888 -128 31 0
17740 19 4 1 332507 89 2 1024 127 781317 0
17760 19 5 0 1753088 60 1 880 -128 6 0
17760 19 5 1 332507 89 2 1024 127 782199 0
17780 20 0 0 1753088 60 1 872 -128 46 0
17780 20 0 1 332507 89 2 1024 127 783081 0
17800 20 1 0 1753088 60 1 864 -128 21 0
17800 20 1 1 332507 89 2 1024 127 783962 0
17820 20 2 0 1753088 60 1 856 -128 60 0
17820 20 2 1 332507 89 2 1024 127 784844 0
17840 20 3 0 1753088 60 1 848 -128 36 0
17840 20 3 1 332507 89 2 1024 127 785726 0
17860 20 4 0 1753088 60 1 840 -128 11 0
17860 20 4 1 332507 89 2 1024 127 786608 0
17880 20 5 0 1753088 60 1 832 -128 50 0
17880 20 5 1 332507 89 2 1024 127 787490 0
17900 21 0 0 1753088 60 1 824 -128 25 0
17900 21 0 1 332507 89 2 1024 127 788372 0
17920 21 1 0 1753088 60 1 816 -128 1 0
17920 21 1 1 332507 89 2 1024 127 789253 0
17940 21 2 0 1753088 60 1 808 -128 40 0
17940 21 2 1 332507 89 2 1024 127 790135 0
17960 21 3 0 1753088 60 1 800 -128 15 0
17960 21 3 1 332507 89 2 1024 127 791017 0
17980 21 4 0 1753088 60 1 792 -128 54 0
17980 21 4 1 332507 89 2 1024 127 791899 0
18000 21 5 0 1753088 60 1 784 -128 30 0
18000 21 5 1 332507 89 2 1024 127 792781 0
18020 22 0 0 1753088 60 1 776 -128 5 0
18020 22 0 1 332507 89 2 1024 127 793663 0
18040 22 1 0 1753088 60 1 768 -128 44 0
18040 22 1 1 332507 89 2 1024 127 794545 0
18060 22 2 0 1753088 60 1 760 -128 19 0
18060 22 2 1 332507 89 2 1024 127 795426 0
18080 22 3 0 1753088 60 1 752 -128 59 0
18080 22 3 1 332507 89 2 1024 127 796308 0
18100 22 4 0 1753088 60 1 744 -128 34 0
18100 22 4 1 332507 89 2 1024 127 797190 0
18120 22 5 0 1753088 60 1 736 -128 9 0
18120 22 5 1 332507 89 2 1024 127 798072 0
18140 23 0 0 1753088 60 1 728 -128 48 0
18140 23 0 1 332507 89 2 1024 127 798954 0
18160 23 1 0 1753088 60 1 720 -128 24 0
18160 23 1 1 332507 89 2 1024 127 799836 0
18180 23 2 0 1753088 60 1 712 -128 63 0
18180 23 2 1 332507 89 2 1024 127 800717 0
18200 23 3 0 1753088 60 1 704 -128 38 0
18200 23 3 1 332507 89 2 1024 127 801599 0
18220 23 4 0 1753088 60 1 696 -128 13 0
18220 23 4 1 332507 89 2 1024 127 802481 0
18240 23 5 0 1753088 60 1 688 -128 53 0
18240 23 5 1 332507 89 2 1024 127 803363 0
18260 24 0 0 1753088 60 1 1024 -128 0 0
18260 24 0 1 332507 89 2 1024 127 804245 0
18280 24 1 0 1753088 60 1 1024 -128 39 0
18280 24 1 1 332507 89 2 1024 127 805127 0
18300 24 2 0 1753088 60 1 1024 -128 14 0
18300 24 2 1 332507 89 2 1024 127 806009 0
18320 24 3 0 1753088 60 1 1024 -128 53 0
18320 24 3 1 332507 89 2 1024 127 806890 0
18340 24 4 0 1753088 60 1 1024 -128 29 0
18340 24 4 1 332507 89 2 1024 127 807772 0
18360 24 5 0 1753088 60 1 1024 -128 4 0
18360 24 5 1 332507 89 2 1024 127 808654 0
18380 25 0 0 1753088 60 1 508 -128 43 0
18380 25 0 1 332507 89 2 1024 127 809536 0
18400 25 1 0 1753088 60 1 504 -128 18 0
18400 25 1 1 332507 89 2 1024 127 810418 0
18420 25 2 0 1753088 60 1 500 -128 58 0
18420 25 2 1 332507 89 2 1024 127 811300 0
18440 25 3 0 1753088 60 1 496 -128 33 0
18440 25 3 1 332507 89 2 1024 127 812181 0
18460 25 4 0 1753088 60 1 492 -128 8 0
18460 25 4 1 332507 89 2 1024 127 813063 0
18480 25 5 0 1753088 60 1 488 -128 47 0
18480 25 5 1 332507 89 2 1024 127 813945 0
18500 26 0 0 1753088 60 1 484 -128 23 0
18500 26 0 1 332507 89 2 1024 127 814827 0
18520 26 1 0 1753088 60 1 480 -128 62 0
18520 26 1 1 332507 89 2 1024 127 815709 0
18540 26 2 0 1753088 60 1 476 -128 37 0
18540 26 2 1 332507 89 2 1024 127 816591 0
18560 26 3 0 1753088 60 1 472 -128 12 0
18560 26 3 1 332507 89 2 1024 127 817473 0
18580 26 4 0 1753088 60 1 468 -128 52 0
18580 26 4 1 332507 89 2 1024 127 818354 0
18600 26 5 0 1753088 60 1 464 -128 27 0
18600 26 5 1 332507 89 2 1024 127 819236 0
18620 27 0 0 1753088 60 1 460 -128 2 0
18620 27 0 1 332507 89 2 1024 127 820118 0
18640 27 1 0 1753088 60 1 456 -128 41 0
18640 27 1 1 332507 89 2 1024 127 821000 0
18660 27 2 0 1753088 60 1 452 -128 17 0
18660 27 2 1 332507 89 2 1024 127 821882 0
18680 27 3 0 1753088 60 1 448 -128 56 0
18680 27 3 1 332507 89 2 1024 127 822764 0
18700 27 4 0 1753088 60 1 444 -128 31 0
18700 27 4 1 332507 89 2 1024 127 823646 0
18720 27 5 0 1753088 60 1 440 -128 6 0
18720 27 5 1 332507 89 2 1024 127 824527 0
18740 28 0 0 1753088 60 1 436 -128 46 0
18740 28 0 1 332507 89 2 1024 127 825409 0
18760 28 1 0 1753088 60 1 432 -128 21 0
18760 28 1 1 332507 89 2 1024 127 826291 0
18780 28 2 0 1753088 60 1 428 -128 60 0
18780 28 2 1 332507 89 2 1024 127 827173 0
18800 28 3 0 1753088 60 1 424 -128 36 0
18800 28 3 1 332507 89 2 1024 127 828055 0
18820 28 4 0 1753088 60 1 420 -128 11 0
18820 28 4 1 332507 89 2 1024 127 828937 0
18840 28 5 0 1753088 60 1 416 -128 50 0
18840 28 5 1 332507 89 2 1024 127 829818 0
18860 29 0 0 1753088 60 1 412 -128 25 0
18860 29 0 1 332507 89 2 1024 127 830700 0
18880 29 1 0 1753088 60 1 408 -128 1 0
18880 29 1 1 332507 89 2 1024 127 831582 0
18900 29 2 0 1753088 60 1 404 -128 40 0
18900 29 2 1 332507 89 2 1024 127 832464 0
18920 29 3 0 1753088 60 1 400 -128 15 0
18920 29 3 1 332507 89 2 1024 127 833346 0
18940 29 4 0 1753088 60 1 396 -128 54 0
18940 29 4 1 332507 89 2 1024 127 834228 0
18960 29 5 0 1753088 60 1 392 -128 30 0
18960 29 5 1 332507 89 2 1024 127 835110 0
18980 30 0 0 1753088 60 1 388 -128 5 0
18980 30 0 1 332507 89 2 1024 127 835991 0
19000 30 1 0 1753088 60 1 384 -128 44 0
19000 30 1 1 332507 89 2 1024 127 836873 0
19020 30 2 0 1753088 60 1 380 -128 19 0
19020 30 2 1 332507 89 2 1024 127 837755 0
19040 30 3 0 1753088 60 1 376 -128 59 0
19040 30 3 1 332507 89 2 1024 127 838637 0
19060 30 4 0 1753088 60 1 372 -128 34 0
19060 30 4 1 332507 89 2 1024 127 839519 0
19080 30 5 0 1753088 60 1 368 -128 9 0
19080 30 5 1 332507 89 2 1024 127 840401 0
19100 31 0 0 1753088 60 1 364 -128 48 0
19100 31 0 1 332507 89 2 1024 127 841282 0
19120 31 1 0 1753088 60 1 360 -128 24 0
19120 31 1 1 332507 89 2 1024 127 842164 0
19140 31 2 0 1753088 60 1 356 -128 63 0
19140 31 2 1 332507 89 2 1024 127 843046 0
19160 31 3 0 1753088 60 1 352 -128 38 0
19160 31 3 1 332507 89 2 1024 127 843928 0
19180 31 4 0 1753088 60 1 348 -128 13 0
19180 31 4 1 332507 89 2 1024 127 844810 0
19200 31 5 0 1753088 60 1 344 -128 53 0
19200 31 5 1 332507 89 2 1024 127 845692 0
19220 32 0 0 1753088 60 1 1024 -128 0 0
19220 32 0 1 332507 89 2 1024 127 846574 0
19240 32 1 0 1753088 60 1 1024 -128 39 0
19240 32 1 1 332507 89 2 1024 127 847455 0
19260 32 2 0 1753088 60 1 1024 -128 14 0
19260 32 2 1 332507 89 2 1024 127 848337 0
19280 32 3 0 1753088 60 1 1024 -128 53 0
19280 32 3 1 332507 89 2 1024 127 849219 0
19300 32 4 0 1753088 60 1 1024 -128 29 0
19300 32 4 1 332507 89 2 1024 127 850101 0
19320 32 5 0 1753088 60 1 1024 -128 4 0
19320 32 5 1 332507 89 2 1024 127 850983 0
19340 33 0 0 1753088 60 1 1016 -128 43 0
19340 33 0 1 332507 89 2 1024 127 851865 0
19360 33 1 0 1753088 60 1 1008 -128 18 0
19360 33 1 1 332507 89 2 1024 127 852746 0
19380 33 2 0 1753088 60 1 1000 -128 58 0
19380 33 2 1 332507 89 2 1024 127 853628 0
19400 33 3 0 1753088 60 1 992 -128 33 0
19400 33 3 1 332507 89 2 1024 127 854510 0
19420 33 4 0 1753088 60 1 984 -128 8 0
19420 33 4 1 332507 89 2 1024 127 855392 0
19440 33 5 0 1753088 60 1 976 -128 47 0
19440 33 5 1 332507 89 2 1024 127 856274 0
19460 34 0 0 1753088 60 1 968 -128 23 0
19460 34 0 1 332507 89 2 1024 127 857156 0
19480 34 1 0 1753088 60 1 960 -128 62 0
19480 34 1 1 332507 89 2 1024 127 858038 0
19500 34 2 0 1753088 60 1 952 -128 37 0
19500 34 2 1 332507 89 2 1024 127 858919 0
19520 34 3 0 1753088 60 1 944 -128 12 0
19520 34 3 1 332507 89 2 1024 127 859801 0
19540 34 4 0 1753088 60 1 936 -128 52 0
19540 34 4 1 332507 89 2 1024 127 860683 0
19560 34 5 0 1753088 60 1 928 -128 27 0
19560 34 5 1 332507 89 2 1024 127 861565 0
19580 35 0 0 1753088 60 1 920 -128 2 0
19580 35 0 1 332507 89 2 1024 127 862447 0
19600 35 1 0 1753088 60 1 912 -128 41 0
19600 35 1 1 332507 89 2 1024 127 863329 0
19620 35 2 0 1753088 60 1 904 -128 17 0
19620 35 2 1 332507 89 2 1024 127 864211 0
19640 35 3 0 1753088 60 1 896 -128 56 0
19640 35 3 1 332507 89 2 1024 127 865092 0
19660 35 4 0 1753088 60 1 888 -128 31 0
19660 35 4 1 332507 89 2 1024 127 865974 0
19680 35 5 0 1753088 60 1 880 -128 6 0
19680 35 5 1 332507 89 2 1024 127 866856 0
19700 36 0 0 1753088 60 1 872 -128 46 0
19700 36 0 1 332507 89 2 1024 127 867738 0
19720 36 1 0 1753088 60 1 864 -128 21 0
19720 36 1 1 332507 89 2 1024 127 868620 0
19740 36 2 0 1753088 60 1 856 -128 60 0
19740 36 2 1 332507 89 2 1024 127 869502 0
19760 36 3 0 1753088 60 1 848 -128 36 0
19760 36 3 1 332507 89 2 1024 127 870383 0
19780 36 4 0 1753088 60 1 840 -128 11 0
19780 36 4 1 332507 89 2 1024 127 871265 0
19800 36 5 0 1753088 60 1 832 -128 50 0
19800 36 5 1 332507 89 2 1024 127 872147 0
19820 37 0 0 1753088 60 1 824 -128 25 0
19820 37 0 1 332507 89 2 1024 127 873029 0
19840 37 1 0 1753088 60 1 816 -128 1 0
19840 37 1 1 332507 89 2 1024 127 873911 0
19860 37 2 0 1753088 60 1 808 -128 40 0
19860 37 2 1 332507 89 2 1024 127 874793 0
19880 37 3 0 1753088 60 1 800 -128 15 0
19880 37 3 1 332507 89 2 1024 127 875675 0
19900 37 4 0 1753088 60 1 792 -128 54 0
19900 37 4 1 332507 89 2 1024 127 876556 0
19920 37 5 0 1753088 60 1 784 -128 30 0
19920 37 5 1 332507 89 2 1024 127 877438 0
19940 38 0 0 1753088 60 1 776 -128 5 0
19940 38 0 1 332507 89 2 1024 127 878320 0
19960 38 1 0 1753088 60 1 768 -128 44 0
19960 38 1 1 332507 89 2 1024 127 879202 0
19980 38 2 0 1753088 60 1 760 -128 19 0
19980 38 2 1 332507 89 2 1024 127 880084 0
20000 38 3 0 1753088 60 1 752 -128 59 0
20000 38 3 1 332507 89 2 1024 127 880966 0
20020 38 4 0 1753088 60 1 744 -128 34 0
20020 38 4 1 332507 89 2 1024 127 881847 0
20040 38 5 0 1753088 60 1 736 -128 9 0
20040 38 5 1 332507 89 2 1024 127 882729 0
20060 39 0 0 1753088 60 1 728 -128 48 0
20060 39 0 1 332507 89 2 1024 127 883611 0
20080 39 1 0 1753088 60 1 720 -128 24 0
20080 39 1 1 332507 89 2 1024 127 884493 0
20100 39 2 0 1753088 60 1 712 -128 63 0
20100 39 2 1 332507 89 2 1024 127 885375 0
20120 39 3 0 1753088 60 1 704 -128 38 0
20120 39 3 1 332507 89 2 1024 127 886257 0
20140 39 4 0 1753088 60 1 696 -128 13 0
20140 39 4 1 332507 89 2 1024 127 887139 0
20160 39 5 0 1753088 60 1 688 -128 53 0
20160 39 5 1 332507 89 2 1024 127 888020 0
20180 40 0 0 1753088 60 1 1024 -128 0 0
20180 40 0 1 332507 89 2 1024 127 888902 0
20200 40 1 0 1753088 60 1 1024 -128 39 0
20200 40 1 1 332507 89 2 1024 127 889784 0
20220 40 2 0 1753088 60 1 1024 -128 14 0
20220 40 2 1 332507 89 2 1024 127 890666 0
20240 40 3 0 1753088 60 1 1024 -128 53 0
20240 40 3 1 332507 89 2 1024 127 891548 0
20260 40 4 0 1753088 60 1 1024 -128 29 0
20260 40 4 1 332507 89 2 1024 127 892430 0
20280 40 5 0 1753088 60 1 1024 -128 4 0
20280 40 5 1 332507 89 2 1024 127 893312 0
20300 41 0 0 1753088 60 1 508 -128 43 0
20300 41 0 1 332507 89 2 1024 127 894193 0
20320 41 1 0 1753088 60 1 504 -128 18 0
20320 41 1 1 332507 89 2 1024 127 895075 0
20340 41 2 0 1753088 60 1 500 -128 58 0
20340 41 2 1 332507 89 2 1024 127 895957 0
20360 41 3 0 1753088 60 1 496 -128 33 0
20360 41 3 1 332507 89 2 1024 127 896839 0
20380 41 4 0 1753088 60 1 492 -128 8 0
20380 41 4 1 332507 89 2 1024 127 897721 0
20400 41 5 0 1753088 60 1 488 -128 47 0
20400 41 5 1 332507 89 2 1024 127 898603 0
20420 42 0 0 1753088 60 1 484 -128 23 0
20420 42 0 1 332507 89 2 1024 127 899484 0
20440 42 1 0 1753088 60 1 480 -128 62 0
20440 42 1 1 332507 89 2 1024 127 900366 0
20460 42 2 0 1753088 60 1 476 -128 37 0
20460 42 2 1 332507 89 2 1024 127 901248 0
20480 42 3 0 1753088 60 1 472 -128 12 0
20480 42 3 1 332507 89 2 1024 127 902130 0
20500 42 4 0 1753088 60 1 468 -128 52 0
20500 42 4 1 332507 89 2 1024 127 903012 0
20520 42 5 0 1753088 60 1 464 -128 27 0
20520 42 5 1 332507 89 2 1024 127 903894 0
20540 43 0 0 1753088 60 1 460 -128 2 0
20540 43 0 1 332507 89 2 1024 127 904776 0
20560 43 1 0 1753088 60 1 456 -128 41 0
20560 43 1 1 332507 89 2 1024 127 905657 0
20580 43 2 0 1753088 60 1 452 -128 17 0
20580 43 2 1 332507 89 2 1024 127 906539 0
20600 43 3 0 1753088 60 1 448 -128 56 0
20600 43 3 1 332507 89 2 1024 127 907421 0
20620 43 4 0 1753088 60 1 444 -128 31 0
20620 43 4 1 332507 89 2 1024 127 908303 0
20640 43 5 0 1753088 60 1 440 -128 6 0
20640 43 5 1 332507 89 2 1024 127 909185 0
20660 44 0 0 1753088 60 1 436 -128 46 0
20660 44 0 1 332507 89 2 1024 127 910067 0
20680 44 1 0 1753088 60 1 432 -128 21 0
20680 44 1 1 332507 89 2 1024 127 910948 0
20700 44 2 0 1753088 60 1 428 -128 60 0
20700 44 2 1 332507 89 2 1024 127 911830 0
20720 44 3 0 1753088 60 1 424 -128 36 0
20720 44 3 1 332507 89 2 1024 127 912712 0
20740 44 4 0 1753088 60 1 420 -128 11 0
20740 44 4 1 332507 89 2 1024 127 913594 0
20760 44 5 0 1753088 60 1 416 -128 50 0
20760 44 5 1 332507 89 2 1024 127 914476 0
20780 45 0 0 1753088 60 1 412 -128 25 0
20780 45 0 1 332507 89 2 1024 127 915358 0
20800 45 1 0 1753088 60 1 408 -128 1 0
20800 45 1 1 332507 89 2 1024 127 916240 0
20820 45 2 0 1753088 60 1 404 -128 40 0
20820 45 2 1 332507 89 2 1024 127 917121 0
20840 45 3 0 1753088 60 1 400 -128 15 0
20840 45 3 1 332507 89 2 1024 127 918003 0
20860 45 4 0 1753088 60 1 396 -128 54 0
20860 45 4 1 332507 89 2 1024 127 918885 0
20880 45 5 0 1753088 60 1 392 -128 30 0
20880 45 5 1 332507 89 2 1024 127 919767 0
20900 46 0 0 1753088 60 1 388 -128 5 0
20900 46 0 1 332507 89 2 1024 127 920649 0
20920 46 1 0 1753088 60 1 384 -128 44 0
20920 46 1 1 332507 89 2 1024 127 921531 0
20940 46 2 0 1753088 60 1 380 -128 19 0
20940 46 2 1 332507 89 2 1024 127 922412 0
20960 46 3 0 1753088 60 1 376 -128 59 0
20960 46 3 1 332507 89 2 1024 127 923294 0
20980 46 4 0 1753088 60 1 372 -128 34 0
20980 46 4 1 332507 89 2 1024 127 924176 0
21000 46 5 0 1753088 60 1 368 -128 9 0
21000 46 5 1 332507 89 2 1024 127 925058 0
21020 47 0 0 1753088 60 1 364 -128 48 0
21020 47 0 1 332507 89 2 1024 127 925940 0
21040 47 1 0 1753088 60 1 360 -128 24 0
21040 47 1 1 332507 89 2 1024 127 926822 0
21060 47 2 0 1753088 60 1 356 -128 63 0
21060 47 2 1 332507 89 2 1024 127 927704 0
21080 47 3 0 1753088 60 1 352 -128 38 0
21080 47 3 1 332507 89 2 1024 127 928585 0
21100 47 4 0 1753088 60 1 348 -128 13 0
21100 47 4 1 332507 89 2 1024 127 929467 0
21120 47 5 0 1753088 60 1 344 -128 53 0
21120 47 5 1 332507 89 2 1024 127 930349 0
21140 48 0 0 1753088 60 1 1024 -128 0 0
21140 48 0 1 332507 89 2 1024 127 931231 0
21160 48 1 0 1753088 60 1 1024 -128 39 0
21160 48 1 1 332507 89 2 1024 127 932113 0
21180 48 2 0 1753088 60 1 1024 -128 14 0
21180 48 2 1 332507 89 2 1024 127 932995 0
21200 48 3 0 1753088 60 1 1024 -128 53 0
21200 48 3 1 332507 89 2 1024 127 933877 0
21220 48 4 0 1753088 60 1 1024 -128 29 0
21220 48 4 1 332507 89 2 1024 127 934758 0
21240 48 5 0 1753088 60 1 1024 -128 4 0
21240 48 5 1 332507 89 2 1024 127 935640 0
21260 49 0 0 1753088 60 1 508 -128 43 0
21260 49 0 1 332507 89 2 1024 127 936522 0
21280 49 1 0 1753088 60 1 504 -128 18 0
21280 49 1 1 332507 89 2 1024 127 937404 0
21300 49 2 0 1753088 60 1 500 -128 58 0
21300 49 2 1 332507 89 2 1024 127 938286 0
21320 49 3 0 1753088 60 1 496 -128 33 0
21320 49 3 1 332507 89 2 1024 127 939168 0
21340 49 4 0 1753088 60 1 492 -128 8 0
21340 49 4 1 332507 89 2 1024 127 940049 0
21360 49 5 0 1753088 60 1 488 -128 47 0
21360 49 5 1 332507 89 2 1024 127 940931 0
21380 50 0 0 1753088 60 1 484 -128 23 0
21380 50 0 1 332507 89 2 1024 127 941813 0
21400 50 1 0 1753088 60 1 480 -128 62 0
21400 50 1 1 332507 89 2 1024 127 942695 0
21420 50 2 0 1753088 60 1 476 -128 37 0
21420 50 2 1 332507 89 2 1024 127 943577 0
21440 50 3 0 1753088 60 1 472 -128 12 0
21440 50 3 1 332507 89 2 1024 127 944459 0
21460 50 4 0 1753088 60 1 468 -128 52 0
21460 50 4 1 332507 89 2 1024 127 945341 0
21480 50 5 0 1753088 60 1 464 -128 27 0
21480 50 5 1 332507 89 2 1024 127 946222 0
21500 51 0 0 1753088 60 1 460 -128 2 0
