16140 6 2 1 332507 89 2 1024 127 704310 0
16160 6 3 0 1753088 60 1 752 -128 0 0
16160 6 3 1 332507 89 2 1024 127 705184 0
16180 6 4 0 1753088 60 1 744 -128 37 0
16180 6 4 1 332507 89 2 1024 127 706057 0
16200 6 5 0 1753088 60 1 736 -128 11 0
16200 6 5 1 332507 89 2 1024 127 706931 0
16220 7 0 0 1753088 60 1 728 -128 49 0
16220 7 0 1 332507 89 2 1024 127 707805 0
16240 7 1 0 1753088 60 1 720 -128 23 0
16240 7 1 1 332507 89 2 1024 127 708679 0
16260 7 2 0 1753088 60 1 712 -128 60 0
16260 7 2 1 332507 89 2 1024 127 709553 0
16280 7 3 0 1753088 60 1 704 -128 34 0
16280 7 3 1 332507 89 2 1024 127 710427 0
16300 7 4 0 1753088 60 1 696 -128 8 0
16300 7 4 1 332507 89 2 1024 127 711300 0
16320 7 5 0 1753088 60 1 688 -128 45 0
16320 7 5 1 332507 89 2 1024 127 712174 0
16340 8 0 0 1753088 60 1 1024 -128 0 0
16340 8 0 1 332507 89 2 1024 127 713048 0
16360 8 1 0 1753088 60 1 1024 -128 37 0
16360 8 1 1 332507 89 2 1024 127 713922 0
16380 8 2 0 1753088 60 1 1024 -128 11 0
16380 8 2 1 332507 89 2 1024 127 714796 0
16400 8 3 0 1753088 60 1 1024 -128 49 0
16400 8 3 1 332507 89 2 1024 127 715670 0
16420 8 4 0 1753088 60 1 1024 -128 22 0
16420 8 4 1 332507 89 2 1024 127 716543 0
16440 8 5 0 1753088 60 1 1024 -128 60 0
16440 8 5 1 332507 89 2 1024 127 717417 0
16460 9 0 0 1753088 60 1 1016 -128 34 0
16460 9 0 1 332507 89 2 1024 127 718291 0
16480 9 1 0 1753088 60 1 1008 -128 8 0
16480 9 1 1 332507 89 2 1024 127 719165 0
16500 9 2 0 1753088 60 1 1000 -128 45 0
16500 9 2 1 332507 89 2 1024 127 720039 0
16520 9 3 0 1753088 60 1 992 -128 19 0
16520 9 3 1 332507 89 2 1024 127 720913 0
16540 9 4 0 1753088 60 1 984 -128 57 0
16540 9 4 1 332507 89 2 1024 127 721786 0
16560 9 5 0 1753088 60 1 976 -128 31 0
16560 9 5 1 332507 89 2 1024 127 722660 0
16580 10 0 0 1753088 60 1 968 -128 4 0
16580 10 0 1 332507 89 2 1024 127 723534 0
16600 10 1 0 1753088 60 1 960 -128 42 0
16600 10 1 1 332507 89 2 1024 127 724408 0
16620 10 2 0 1753088 60 1 952 -128 16 0
16620 10 2 1 332507 89 2 1024 127 725282 0
16640 10 3 0 1753088 60 1 944 -128 54 0
16640 10 3 1 332507 89 2 1024 127 726156 0
16660 10 4 0 1753088 60 1 936 -128 27 0
16660 10 4 1 332507 89 2 1024 127 727029 0
16680 10 5 0 1753088 60 1 928 -128 1 0
16680 10 5 1 332507 89 2 1024 127 727903 0
16700 11 0 0 1753088 60 1 920 -128 39 0
16700 11 0 1 332507 89 2 1024 127 728777 0
16720 11 1 0 1753088 60 1 912 -128 13 0
16720 11 1 1 332507 89 2 1024 127 729651 0
16740 11 2 0 1753088 60 1 904 -128 50 0
16740 11 2 1 332507 89 2 1024 127 730525 0
16760 11 3 0 1753088 60 1 896 -128 24 0
16760 11 3 1 332507 89 2 1024 127 731399 0
16780 11 4 0 1753088 60 1 888 -128 62 0
16780 11 4 1 332507 89 2 1024 127 732272 0
16800 11 5 0 1753088 60 1 880 -128 36 0
16800 11 5 1 332507 89 2 1024 127 733146 0
16820 12 0 0 1753088 60 1 872 -128 9 0
16820 12 0 1 332507 89 2 1024 127 734020 0
16840 12 1 0 1753088 60 1 864 -128 47 0
16840 12 1 1 332507 89 2 1024 127 734894 0
16860 12 2 0 1753088 60 1 856 -128 21 0
16860 12 2 1 332507 89 2 1024 127 735768 0
16880 12 3 0 1753088 60 1 848 -128 58 0
16880 12 3 1 332507 89 2 1024 127 736642 0
16900 12 4 0 1753088 60 1 840 -128 32 0
16900 12 4 1 332507 89 2 1024 127 737515 0
16920 12 5 0 1753088 60 1 832 -128 6 0
16920 12 5 1 332507 89 2 1024 127 738389 0
16940 13 0 0 1753088 60 1 824 -128 44 0
16940 13 0 1 332507 89 2 1024 127 739263 0
16960 13 1 0 1753088 60 1 816 -128 17 0
16960 13 1 1 332507 89 2 1024 127 740137 0
16980 13 2 0 1753088 60 1 808 -128 55 0
16980 13 2 1 332507 89 2 1024 127 741011 0
17000 13 3 0 1753088 60 1 800 -128 29 0
17000 13 3 1 332507 89 2 1024 127 741885 0
17020 13 4 0 1753088 60 1 792 -128 3 0
17020 13 4 1 332507 89 2 1024 127 742758 0
17040 13 5 0 1753088 60 1 784 -128 40 0
17040 13 5 1 332507 89 2 1024 127 743632 0
17060 14 0 0 1753088 60 1 776 -128 14 0
17060 14 0 1 332507 89 2 1024 127 744506 0
17080 14 1 0 1753088 60 1 768 -128 52 0
17080 14 1 1 332507 89 2 1024 127 745380 0
17100 14 2 0 1753088 60 1 760 -128 26 0
17100 14 2 1 332507 89 2 1024 127 746254 0
17120 14 3 0 1753088 60 1 752 -128 0 0
17120 14 3 1 332507 89 2 1024 127 747128 0
17140 14 4 0 1753088 60 1 744 -128 37 0
17140 14 4 1 332507 89 2 1024 127 748001 0
17160 14 5 0 1753088 60 1 736 -128 11 0
17160 14 5 1 332507 89 2 1024 127 748875 0
17180 15 0 0 1753088 60 1 728 -128 49 0
17180 15 0 1 332507 89 2 1024 127 749749 0
17200 15 1 0 1753088 60 1 720 -128 23 0
17200 15 1 1 332507 89 2 1024 127 750623 0
17220 15 2 0 1753088 60 1 712 -128 60 0
17220 15 2 1 332507 89 2 1024 127 751497 0
17240 15 3 0 1753088 60 1 704 -128 34 0
17240 15 3 1 332507 89 2 1024 127 752371 0
17260 15 4 0 1753088 60 1 696 -128 8 0
17260 15 4 1 332507 89 2 1024 127 753244 0
17280 15 5 0 1753088 60 1 688 -128 45 0
17280 15 5 1 332507 89 2 1024 127 754118 0
17300 16 0 0 1753088 60 1 1024 -128 0 0
17300 16 0 1 332507 89 2 1024 127 754992 0
17320 16 1 0 1753088 60 1 1024 -128 37 0
17320 16 1 1 332507 89 2 1024 127 755866 0
17340 16 2 0 1753088 60 1 1024 -128 11 0
17340 16 2 1 332507 89 2 1024 127 756740 0
17360 16 3 0 1753088 60 1 1024 -128 49 0
17360 16 3 1 332507 89 2 1024 127 757614 0
17380 16 4 0 1753088 60 1 1024 -128 22 0
17380 16 4 1 332507 89 2 1024 127 758487 0
17400 16 5 0 1753088 60 1 1024 -128 60 0
17400 16 5 1 332507 89 2 1024 127 759361 0
17420 17 0 0 1753088 60 1 1016 -128 34 0
17420 17 0 1 332507 89 2 1024 127 760235 0
17440 17 1 0 1753088 60 1 1008 -128 8 0
17440 17 1 1 332507 89 2 1024 127 761109 0
17460 17 2 0 1753088 60 1 1000 -128 45 0
17460 17 2 1 332507 89 2 1024 127 761983 0
17480 17 3 0 1753088 60 1 992 -128 19 0
17480 17 3 1 332507 89 2 1024 127 762857 0
17500 17 4 0 1753088 60 1 984 -128 57 0
17500 17 4 1 332507 89 2 1024 127 763730 0
17520 17 5 0 1753088 60 1 976 -128 31 0
17520 17 5 1 332507 89 2 1024 127 764604 0
17540 18 0 0 1753088 60 1 968 -128 4 0
17540 18 0 1 332507 89 2 1024 127 765478 0
17560 18 1 0 1753088 60 1 960 -128 42 0
17560 18 1 1 332507 89 2 1024 127 766352 0
17580 18 2 0 1753088 60 1 952 -128 16 0
17580 18 2 1 332507 89 2 1024 127 767226 0
17600 18 3 0 1753088 60 1 944 -128 54 0
17600 18 3 1 332507 89 2 1024 127 768100 0
17620 18 4 0 1753088 60 1 936 -128 27 0
17620 18 4 1 332507 89 2 1024 127 768973 0
17640 18 5 0 1753088 60 1 928 -128 1 0
17640 18 5 1 332507 89 2 1024 127 769847 0
17660 19 0 0 1753088 60 1 920 -128 39 0
17660 19 0 1 332507 89 2 1024 127 770721 0
17680 19 1 0 1753088 60 1 912 -128 13 0
17680 19 1 1 332507 89 2 1024 127 771595 0
17700 19 2 0 1753088 60 1 904 -128 50 0
17700 19 2 1 332507 89 2 1024 127 772469 0
17720 19 3 0 1753088 60 1 896 -128 24 0
17720 19 3 1 332507 89 2 1024 127 773343 0
17740 19 4 0 1753088 60 1 888 -128 62 0
17740 19 4 1 332507 89 2 1024 127 774216 0
17760 19 5 0 1753088 60 1 880 -128 36 0
17760 19 5 1 332507 89 2 1024 127 775090 0
17780 20 0 0 1753088 60 1 872 -128 9 0
17780 20 0 1 332507 89 2 1024 127 775964 0
17800 20 1 0 1753088 60 1 864 -128 47 0
17800 20 1 1 332507 89 2 1024 127 776838 0
17820 20 2 0 1753088 60 1 856 -128 21 0
17820 20 2 1 332507 89 2 1024 127 777712 0
17840 20 3 0 1753088 60 1 848 -128 58 0
17840 20 3 1 332507 89 2 1024 127 778586 0
17860 20 4 0 1753088 60 1 840 -128 32 0
17860 20 4 1 332507 89 2 1024 127 779459 0
17880 20 5 0 1753088 60 1 832 -128 6 0
17880 20 5 1 332507 89 2 1024 127 780333 0
17900 21 0 0 1753088 60 1 824 -128 44 0
17900 21 0 1 332507 89 2 1024 127 781207 0
17920 21 1 0 1753088 60 1 816 -128 17 0
17920 21 1 1 332507 89 2 1024 127 782081 0
17940 21 2 0 1753088 60 1 808 -128 55 0
17940 21 2 1 332507 89 2 1024 127 782955 0
17960 21 3 0 1753088 60 1 800 -128 29 0
17960 21 3 1 332507 89 2 1024 127 783829 0
17980 21 4 0 1753088 60 1 792 -128 3 0
17980 21 4 1 332507 89 2 1024 127 784702 0
18000 21 5 0 1753088 60 1 784 -128 40 0
18000 21 5 1 332507 89 2 1024 127 785576 0
18020 22 0 0 1753088 60 1 776 -128 14 0
18020 22 0 1 332507 89 2 1024 127 786450 0
18040 22 1 0 1753088 60 1 768 -128 52 0
18040 22 1 1 332507 89 2 1024 127 787324 0
18060 22 2 0 1753088 60 1 760 -128 26 0
18060 22 2 1 332507 89 2 1024 127 788198 0
18080 22 3 0 1753088 60 1 752 -128 0 0
18080 22 3 1 332507 89 2 1024 127 789072 0
18100 22 4 0 1753088 60 1 744 -128 37 0
18100 22 4 1 332507 89 2 1024 127 789945 0
18120 22 5 0 1753088 60 1 736 -128 11 0
18120 22 5 1 332507 89 2 1024 127 790819 0
18140 23 0 0 1753088 60 1 728 -128 49 0
18140 23 0 1 332507 89 2 1024 127 791693 0
18160 23 1 0 1753088 60 1 720 -128 23 0
18160 23 1 1 332507 89 2 1024 127 792567 0
18180 23 2 0 1753088 60 1 712 -128 60 0
18180 23 2 1 332507 89 2 1024 127 793441 0
18200 23 3 0 1753088 60 1 704 -128 34 0
18200 23 3 1 332507 89 2 1024 127 794315 0
18220 23 4 0 1753088 60 1 696 -128 8 0
18220 23 4 1 332507 89 2 1024 127 795188 0
18240 23 5 0 1753088 60 1 688 -128 45 0
18240 23 5 1 332507 89 2 1024 127 796062 0
18260 24 0 0 1753088 60 1 1024 -128 0 0
18260 24 0 1 332507 89 2 1024 127 796936 0
18280 24 1 0 1753088 60 1 1024 -128 37 0
18280 24 1 1 332507 89 2 1024 127 797810 0
18300 24 2 0 1753088 60 1 1024 -128 11 0
18300 24 2 1 332507 89 2 1024 127 798684 0
18320 24 3 0 1753088 60 1 1024 -128 49 0
18320 24 3 1 332507 89 2 1024 127 799558 0
18340 24 4 0 1753088 60 1 1024 -128 22 0
18340 24 4 1 332507 89 2 1024 127 800431 0
18360 24 5 0 1753088 60 1 1024 -128 60 0
18360 24 5 1 332507 89 2 1024 127 801305 0
18380 25 0 0 1753088 60 1 508 -128 34 0
18380 25 0 1 332507 89 2 1024 127 802179 0
18400 25 1 0 1753088 60 1 504 -128 8 0
18400 25 1 1 332507 89 2 1024 127 803053 0
18420 25 2 0 1753088 60 1 500 -128 45 0
18420 25 2 1 332507 89 2 1024 127 803927 0
18440 25 3 0 1753088 60 1 496 -128 19 0
18440 25 3 1 332507 89 2 1024 127 804801 0
18460 25 4 0 1753088 60 1 492 -128 57 0
18460 25 4 1 332507 89 2 1024 127 805674 0
18480 25 5 0 1753088 60 1 488 -128 31 0
18480 25 5 1 332507 89 2 1024 127 806548 0
18500 26 0 0 1753088 60 1 484 -128 4 0
18500 26 0 1 332507 89 2 1024 127 807422 0
18520 26 1 0 1753088 60 1 480 -128 42 0
18520 26 1 1 332507 89 2 1024 127 808296 0
18540 26 2 0 1753088 60 1 476 -128 16 0
18540 26 2 1 332507 89 2 1024 127 809170 0
18560 26 3 0 1753088 60 1 472 -128 54 0
18560 26 3 1 332507 89 2 1024 127 810044 0
18580 26 4 0 1753088 60 1 468 -128 27 0
18580 26 4 1 332507 89 2 1024 127 810918 0
18600 26 5 0 1753088 60 1 464 -128 1 0
18600 26 5 1 332507 89 2 1024 127 811791 0
18620 27 0 0 1753088 60 1 460 -128 39 0
18620 27 0 1 332507 89 2 1024 127 812665 0
18640 27 1 0 1753088 60 1 456 -128 13 0
18640 27 1 1 332507 89 2 1024 127 813539 0
18660 27 2 0 1753088 60 1 452 -128 50 0
18660 27 2 1 332507 89 2 1024 127 814413 0
18680 27 3 0 1753088 60 1 448 -128 24 0
18680 27 3 1 332507 89 2 1024 127 815287 0
18700 27 4 0 1753088 60 1 444 -128 62 0
18700 27 4 1 332507 89 2 1024 127 816161 0
18720 27 5 0 1753088 60 1 440 -128 36 0
18720 27 5 1 332507 89 2 1024 127 817034 0
18740 28 0 0 1753088 60 1 436 -128 9 0
18740 28 0 1 332507 89 2 1024 127 817908 0
18760 28 1 0 1753088 60 1 432 -128 47 0
18760 28 1 1 332507 89 2 1024 127 818782 0
18780 28 2 0 1753088 60 1 428 -128 21 0
18780 28 2 1 332507 89 2 1024 127 819656 0
18800 28 3 0 1753088 60 1 424 -128 58 0
18800 28 3 1 332507 89 2 1024 127 820530 0
18820 28 4 0 1753088 60 1 420 -128 32 0
18820 28 4 1 332507 89 2 1024 127 821404 0
18840 28 5 0 1753088 60 1 416 -128 6 0
18840 28 5 1 332507 89 2 1024 127 822277 0
18860 29 0 0 1753088 60 1 412 -128 44 0
18860 29 0 1 332507 89 2 1024 127 823151 0
18880 29 1 0 1753088 60 1 408 -128 17 0
18880 29 1 1 332507 89 2 1024 127 824025 0
18900 29 2 0 1753088 60 1 404 -128 55 0
18900 29 2 1 332507 89 2 1024 127 824899 0
18920 29 3 0 1753088 60 1 400 -128 29 0
18920 29 3 1 332507 89 2 1024 127 825773 0
18940 29 4 0 1753088 60 1 396 -128 3 0
18940 29 4 1 332507 89 2 1024 127 826647 0
18960 29 5 0 1753088 60 1 392 -128 40 0
18960 29 5 1 332507 89 2 1024 127 827520 0
18980 30 0 0 1753088 60 1 388 -128 14 0
18980 30 0 1 332507 89 2 1024 127 828394 0
19000 30 1 0 1753088 60 1 384 -128 52 0
19000 30 1 1 332507 89 2 1024 127 829268 0
19020 30 2 0 1753088 60 1 380 -128 26 0
19020 30 2 1 332507 89 2 1024 127 830142 0
19040 30 3 0 1753088 60 1 376 -128 0 0
19040 30 3 1 332507 89 2 1024 127 831016 0
19060 30 4 0 1753088 60 1 372 -128 37 0
19060 30 4 1 332507 89 2 1024 127 831890 0
19080 30 5 0 1753088 60 1 368 -128 11 0
19080 30 5 1 332507 89 2 1024 127 832763 0
19100 31 0 0 1753088 60 1 364 -128 49 0
19100 31 0 1 332507 89 2 1024 127 833637 0
19120 31 1 0 1753088 60 1 360 -128 23 0
19120 31 1 1 332507 89 2 1024 127 834511 0
19140 31 2 0 1753088 60 1 356 -128 60 0
19140 31 2 1 332507 89 2 1024 127 835385 0
19160 31 3 0 1753088 60 1 352 -128 34 0
19160 31 3 1 332507 89 2 1024 127 836259 0
19180 31 4 0 1753088 60 1 348 -128 8 0
19180 31 4 1 332507 89 2 1024 127 837133 0
19200 31 5 0 1753088 60 1 344 -128 45 0
19200 31 5 1 332507 89 2 1024 127 838006 0
19220 32 0 0 1753088 60 1 1024 -128 0 0
19220 32 0 1 332507 89 2 1024 127 838880 0
19240 32 1 0 1753088 60 1 1024 -128 37 0
19240 32 1 1 332507 89 2 1024 127 839754 0
19260 32 2 0 1753088 60 1 1024 -128 11 0
19260 32 2 1 332507 89 2 1024 127 840628 0
19280 32 3 0 1753088 60 1 1024 -128 49 0
19280 32 3 1 332507 89 2 1024 127 841502 0
19300 32 4 0 1753088 60 1 1024 -128 22 0
19300 32 4 1 332507 89 2 1024 127 842376 0
19320 32 5 0 1753088 60 1 1024 -128 60 0
19320 32 5 1 332507 89 2 1024 127 843249 0
19340 33 0 0 1753088 60 1 1016 -128 34 0
19340 33 0 1 332507 89 2 1024 127 844123 0
19360 33 1 0 1753088 60 1 1008 -128 8 0
19360 33 1 1 332507 89 2 1024 127 844997 0
19380 33 2 0 1753088 60 1 1000 -128 45 0
19380 33 2 1 332507 89 2 1024 127 845871 0
19400 33 3 0 1753088 60 1 992 -128 19 0
19400 33 3 1 332507 89 2 1024 127 846745 0
19420 33 4 0 1753088 60 1 984 -128 57 0
19420 33 4 1 332507 89 2 1024 127 847619 0
19440 33 5 0 1753088 60 1 976 -128 31 0
19440 33 5 1 332507 89 2 1024 127 848492 0
19460 34 0 0 1753088 60 1 968 -128 4 0
19460 34 0 1 332507 89 2 1024 127 849366 0
19480 34 1 0 1753088 60 1 960 -128 42 0
19480 34 1 1 332507 89 2 1024 127 850240 0
19500 34 2 0 1753088 60 1 952 -128 16 0
19500 34 2 1 332507 89 2 1024 127 851114 0
19520 34 3 0 1753088 60 1 944 -128 54 0
19520 34 3 1 332507 89 2 1024 127 851988 0
19540 34 4 0 1753088 60 1 936 -128 27 0
19540 34 4 1 332507 89 2 1024 127 852862 0
19560 34 5 0 1753088 60 1 928 -128 1 0
19560 34 5 1 332507 89 2 1024 127 853735 0
19580 35 0 0 1753088 60 1 920 -128 39 0
19580 35 0 1 332507 89 2 1024 127 854609 0
19600 35 1 0 1753088 60 1 912 -128 13 0
19600 35 1 1 332507 89 2 1024 127 855483 0
19620 35 2 0 1753088 60 1 904 -128 50 0
19620 35 2 1 332507 89 2 1024 127 856357 0
19640 35 3 0 1753088 60 1 896 -128 24 0
19640 35 3 1 332507 89 2 1024 127 857231 0
19660 35 4 0 1753088 60 1 888 -128 62 0
19660 35 4 1 332507 89 2 1024 127 858105 0
19680 35 5 0 1753088 60 1 880 -128 36 0
19680 35 5 1 332507 89 2 1024 127 858978 0
19700 36 0 0 1753088 60 1 872 -128 9 0
19700 36 0 1 332507 89 2 1024 127 859852 0
19720 36 1 0 1753088 60 1 864 -128 47 0
19720 36 1 1 332507 89 2 1024 127 860726 0
19740 36 2 0 1753088 60 1 856 -128 21 0
19740 36 2 1 332507 89 2 1024 127 861600 0
19760 36 3 0 1753088 60 1 848 -128 58 0
19760 36 3 1 332507 89 2 1024 127 862474 0
19780 36 4 0 1753088 60 1 840 -128 32 0
19780 36 4 1 332507 89 2 1024 127 863348 0
19800 36 5 0 1753088 60 1 832 -128 6 0
19800 36 5 1 332507 89 2 1024 127 864221 0
19820 37 0 0 1753088 60 1 824 -128 44 0
19820 37 0 1 332507 89 2 1024 127 865095 0
19840 37 1 0 1753088 60 1 816 -128 17 0
19840 37 1 1 332507 89 2 1024 127 865969 0
19860 37 2 0 1753088 60 1 808 -128 55 0
19860 37 2 1 332507 89 2 1024 127 866843 0
19880 37 3 0 1753088 60 1 800 -128 29 0
19880 37 3 1 332507 89 2 1024 127 867717 0
19900 37 4 0 1753088 60 1 792 -128 3 0
19900 37 4 1 332507 89 2 1024 127 868591 0
19920 37 5 0 1753088 60 1 784 -128 40 0
19920 37 5 1 332507 89 2 1024 127 869464 0
19940 38 0 0 1753088 60 1 776 -128 14 0
19940 38 0 1 332507 89 2 1024 127 870338 0
19960 38 1 0 1753088 60 1 768 -128 52 0
19960 38 1 1 332507 89 2 1024 127 871212 0
19980 38 2 0 1753088 60 1 760 -128 26 0
19980 38 2 1 332507 89 2 1024 127 872086 0
20000 38 3 0 1753088 60 1 752 -128 0 0
20000 38 3 1 332507 89 2 1024 127 872960 0
20020 38 4 0 1753088 60 1 744 -128 37 0
20020 38 4 1 332507 89 2 1024 127 873834 0
20040 38 5 0 1753088 60 1 736 -128 11 0
20040 38 5 1 332507 89 2 1024 127 874707 0
20060 39 0 0 1753088 60 1 728 -128 49 0
20060 39 0 1 332507 89 2 1024 127 875581 0
20080 39 1 0 1753088 60 1 720 -128 23 0
20080 39 1 1 332507 89 2 1024 127 876455 0
20100 39 2 0 1753088 60 1 712 -128 60 0
20100 39 2 1 332507 89 2 1024 127 877329 0
20120 39 3 0 1753088 60 1 704 -128 34 0
20120 39 3 1 332507 89 2 1024 127 878203 0
20140 39 4 0 1753088 60 1 696 -128 8 0
20140 39 4 1 332507 89 2 1024 127 879077 0
20160 39 5 0 1753088 60 1 688 -128 45 0
20160 39 5 1 332507 89 2 1024 127 879950 0
20180 40 0 0 1753088 60 1 1024 -128 0 0
20180 40 0 1 332507 89 2 1024 127 880824 0
20200 40 1 0 1753088 60 1 1024 -128 37 0
20200 40 1 1 332507 89 2 1024 127 881698 0
20220 40 2 0 1753088 60 1 1024 -128 11 0
20220 40 2 1 332507 89 2 1024 127 882572 0
20240 40 3 0 1753088 60 1 1024 -128 49 0
20240 40 3 1 332507 89 2 1024 127 883446 0
20260 40 4 0 1753088 60 1 1024 -128 22 0
20260 40 4 1 332507 89 2 1024 127 884320 0
20280 40 5 0 1753088 60 1 1024 -128 60 0
20280 40 5 1 332507 89 2 1024 127 885193 0
20300 41 0 0 1753088 60 1 508 -128 34 0
20300 41 0 1 332507 89 2 1024 127 886067 0
20320 41 1 0 1753088 60 1 504 -128 8 0
20320 41 1 1 332507 89 2 1024 127 886941 0
20340 41 2 0 1753088 60 1 500 -128 45 0
20340 41 2 1 332507 89 2 1024 127 887815 0
20360 41 3 0 1753088 60 1 496 -128 19 0
20360 41 3 1 332507 89 2 1024 127 888689 0
20380 41 4 0 1753088 60 1 492 -128 57 0
20380 41 4 1 332507 89 2 1024 127 889563 0
20400 41 5 0 1753088 60 1 488 -128 31 0
20400 41 5 1 332507 89 2 1024 127 890436 0
20420 42 0 0 1753088 60 1 484 -128 4 0
20420 42 0 1 332507 89 2 1024 127 891310 0
20440 42 1 0 1753088 60 1 480 -128 42 0
20440 42 1 1 332507 89 2 1024 127 892184 0
20460 42 2 0 1753088 60 1 476 -128 16 0
20460 42 2 1 332507 89 2 1024 127 893058 0
20480 42 3 0 1753088 60 1 472 -128 54 0
20480 42 3 1 332507 89 2 1024 127 893932 0
20500 42 4 0 1753088 60 1 468 -128 27 0
20500 42 4 1 332507 89 2 1024 127 894806 0
20520 42 5 0 1753088 60 1 464 -128 1 0
20520 42 5 1 332507 89 2 1024 127 895679 0
20540 43 0 0 1753088 60 1 460 -128 39 0
20540 43 0 1 332507 89 2 1024 127 896553 0
20560 43 1 0 1753088 60 1 456 -128 13 0
20560 43 1 1 332507 89 2 1024 127 897427 0
20580 43 2 0 1753088 60 1 452 -128 50 0
20580 43 2 1 332507 89 2 1024 127 898301 0
20600 43 3 0 1753088 60 1 448 -128 24 0
20600 43 3 1 332507 89 2 1024 127 899175 0
20620 43 4 0 1753088 60 1 444 -128 62 0
20620 43 4 1 332507 89 2 1024 127 900049 0
20640 43 5 0 1753088 60 1 440 -128 36 0
20640 43 5 1 332507 89 2 1024 127 900922 0
20660 44 0 0 1753088 60 1 436 -128 9 0
20660 44 0 1 332507 89 2 1024 127 901796 0
20680 44 1 0 1753088 60 1 432 -128 47 0
20680 44 1 1 332507 89 2 1024 127 902670 0
20700 44 2 0 1753088 60 1 428 -128 21 0
20700 44 2 1 332507 89 2 1024 127 903544 0
20720 44 3 0 1753088 60 1 424 -128 58 0
20720 44 3 1 332507 89 2 1024 127 904418 0
20740 44 4 0 1753088 60 1 420 -128 32 0
20740 44 4 1 332507 89 2 1024 127 905292 0
20760 44 5 0 1753088 60 1 416 -128 6 0
20760 44 5 1 332507 89 2 1024 127 906165 0
20780 45 0 0 1753088 60 1 412 -128 44 0
20780 45 0 1 332507 89 2 1024 127 907039 0
20800 45 1 0 1753088 60 1 408 -128 17 0
20800 45 1 1 332507 89 2 1024 127 907913 0
20820 45 2 0 1753088 60 1 404 -128 55 0
20820 45 2 1 332507 89 2 1024 127 908787 0
20840 45 3 0 1753088 60 1 400 -128 29 0
20840 45 3 1 332507 89 2 1024 127 909661 0
20860 45 4 0 1753088 60 1 396 -128 3 0
20860 45 4 1 332507 89 2 1024 127 910535 0
20880 45 5 0 1753088 60 1 392 -128 40 0
20880 45 5 1 332507 89 2 1024 127 911408 0
20900 46 0 0 1753088 60 1 388 -128 14 0
20900 46 0 1 332507 89 2 1024 127 912282 0
20920 46 1 0 1753088 60 1 384 -128 52 0
20920 46 1 1 332507 89 2 1024 127 913156 0
20940 46 2 0 1753088 60 1 380 -128 26 0
20940 46 2 1 332507 89 2 1024 127 914030 0
20960 46 3 0 1753088 60 1 376 -128 0 0
20960 46 3 1 332507 89 2 1024 127 914904 0
20980 46 4 0 1753088 60 1 372 -128 37 0
20980 46 4 1 332507 89 2 1024 127 915778 0
21000 46 5 0 1753088 60 1 368 -128 11 0
21000 46 5 1 332507 89 2 1024 127 916651 0
21020 47 0 0 1753088 60 1 364 -128 49 0
21020 47 0 1 332507 89 2 1024 127 917525 0
21040 47 1 0 1753088 60 1 360 -128 23 0
21040 47 1 1 332507 89 2 1024 127 918399 0
21060 47 2 0 1753088 60 1 356 -128 60 0
21060 47 2 1 332507 89 2 1024 127 919273 0
21080 47 3 0 1753088 60 1 352 -128 34 0
21080 47 3 1 332507 89 2 1024 127 920147 0
21100 47 4 0 1753088 60 1 348 -128 8 0
21100 47 4 1 332507 89 2 1024 127 921021 0
21120 47 5 0 1753088 60 1 344 -128 45 0
21120 47 5 1 332507 89 2 1024 127 921894 0
21140 48 0 0 1753088 60 1 1024 -128 0 0
21140 48 0 1 332507 89 2 1024 127 922768 0
21160 48 1 0 1753088 60 1 1024 -128 37 0
21160 48 1 1 332507 89 2 1024 127 923642 0
21180 48 2 0 1753088 60 1 1024 -128 11 0
21180 48 2 1 332507 89 2 1024 127 924516 0
21200 48 3 0 1753088 60 1 1024 -128 49 0
21200 48 3 1 332507 89 2 1024 127 925390 0
21220 48 4 0 1753088 60 1 1024 -128 22 0
21220 48 4 1 332507 89 2 1024 127 926264 0
21240 48 5 0 1753088 60 1 1024 -128 60 0
21240 48 5 1 332507 89 2 1024 127 927137 0
21260 49 0 0 1753088 60 1 508 -128 34 0
21260 49 0 1 332507 89 2 1024 127 928011 0
21280 49 1 0 1753088 60 1 504 -128 8 0
21280 49 1 1 332507 89 2 1024 127 928885 0
21300 49 2 0 1753088 60 1 500 -128 45 0
21300 49 2 1 332507 89 2 1024 127 929759 0
21320 49 3 0 1753088 60 1 496 -128 19 0
21320 49 3 1 332507 89 2 1024 127 930633 0
21340 49 4 0 1753088 60 1 492 -128 57 0
21340 49 4 1 332507 89 2 1024 127 931507 0
21360 49 5 0 1753088 60 1 488 -128 31 0
21360 49 5 1 332507 89 2 1024 127 932380 0
21380 50 0 0 1753088 60 1 484 -128 4 0
21380 50 0 1 332507 89 2 1024 127 933254 0
21400 50 1 0 1753088 60 1 480 -128 42 0
21400 50 1 1 332507 89 2 1024 127 934128 0
21420 50 2 0 1753088 60 1 476 -128 16 0
21420 50 2 1 332507 89 2 1024 127 935002 0
21440 50 3 0 1753088 60 1 472 -128 54 0
21440 50 3 1 332507 89 2 1024 127 935876 0
21460 50 4 0 1753088 60 1 468 -128 27 0
21460 50 4 1 332507 89 2 1024 127 936750 0
21480 50 5 0 1753088 60 1 464 -128 1 0
21480 50 5 1 332507 89 2 1024 127 937623 0
21500 51 0 0 1753088 60 1 460 -128 39 0
