16220 55 0 0 1753088 60 2 364 -128 49 0
16220 55 0 1 332507 89 4 1024 127 707805 0
16240 55 1 0 1753088 60 2 270 -128 23 0
16240 55 1 1 332507 89 4 1024 127 708679 0
16260 55 2 0 1753088 60 2 178 -128 60 0
16260 55 2 1 332507 89 4 1024 127 709553 0
16280 55 3 0 1753088 60 2 88 -128 34 0
16280 55 3 1 332507 89 4 1024 127 710427 0
16300 55 4 0 1753088 60 2 696 -128 8 0
16300 55 4 1 332507 89 4 1024 127 711300 0
16320 55 5 0 1753088 60 2 602 -128 45 0
16320 55 5 1 332507 89 4 1024 127 712174 0
16340 56 0 0 1753088 60 2 510 -128 19 0
16340 56 0 1 332507 89 4 1024 127 713048 0
16360 56 1 0 1753088 60 2 420 -128 57 0
16360 56 1 1 332507 89 4 1024 127 713922 0
16380 56 2 0 1753088 60 2 332 -128 31 0
16380 56 2 1 332507 89 4 1024 127 714796 0
16400 56 3 0 1753088 60 2 246 -128 4 0
16400 56 3 1 332507 89 4 1024 127 715670 0
16420 56 4 0 1753088 60 2 162 -128 42 0
16420 56 4 1 332507 89 4 1024 127 716543 0
16440 56 5 0 1753088 60 2 80 -128 16 0
16440 56 5 1 332507 89 4 1024 127 717417 0
16460 57 0 0 1753088 60 2 632 -128 54 0
16460 57 0 1 332507 89 4 1024 127 718291 0
16480 57 1 0 1753088 60 2 546 -128 27 0
16480 57 1 1 332507 89 4 1024 127 719165 0
16500 57 2 0 1753088 60 2 462 -128 1 0
16500 57 2 1 332507 89 4 1024 127 720039 0
16520 57 3 0 1753088 60 2 380 -128 39 0
16520 57 3 1 332507 89 4 1024 127 720913 0
16540 57 4 0 1753088 60 2 300 -128 13 0
16540 57 4 1 332507 89 4 1024 127 721786 0
16560 57 5 0 1753088 60 2 222 -128 50 0
16560 57 5 1 332507 89 4 1024 127 722660 0
16580 58 0 0 1753088 60 2 146 -128 24 0
16580 58 0 1 332507 89 4 1024 127 723534 0
16600 58 1 0 1753088 60 2 72 -128 62 0
16600 58 1 1 332507 89 4 1024 127 724408 0
16620 58 2 0 1753088 60 2 568 -128 36 0
16620 58 2 1 332507 89 4 1024 127 725282 0
16640 58 3 0 1753088 60 2 490 -128 9 0
16640 58 3 1 332507 89 4 1024 127 726156 0
16660 58 4 0 1753088 60 2 414 -128 47 0
16660 58 4 1 332507 89 4 1024 127 727029 0
16680 58 5 0 1753088 60 2 340 -128 21 0
16680 58 5 1 332507 89 4 1024 127 727903 0
16700 59 0 0 1753088 60 2 268 -128 59 0
16700 59 0 1 332507 89 4 1024 127 728777 0
16720 59 1 0 1753088 60 2 198 -128 32 0
16720 59 1 1 332507 89 4 1024 127 729651 0
16740 59 2 0 1753088 60 2 130 -128 6 0
16740 59 2 1 332507 89 4 1024 127 730525 0
16760 59 3 0 1753088 60 2 64 -128 44 0
16760 59 3 1 332507 89 4 1024 127 731399 0
16780 59 4 0 1753088 60 2 504 -128 17 0
16780 59 4 1 332507 89 4 1024 127 732272 0
16800 59 5 0 1753088 60 2 434 -128 55 0
16800 59 5 1 332507 89 4 1024 127 733146 0
16820 60 0 0 1753088 60 2 366 -128 29 0
16820 60 0 1 332507 89 4 1024 127 734020 0
16840 60 1 0 1753088 60 2 300 -128 3 0
16840 60 1 1 332507 89 4 1024 127 734894 0
16860 60 2 0 1753088 60 2 236 -128 40 0
16860 60 2 1 332507 89 4 1024 127 735768 0
16880 60 3 0 1753088 60 2 174 -128 14 0
16880 60 3 1 332507 89 4 1024 127 736642 0
16900 60 4 0 1753088 60 2 114 -128 52 0
16900 60 4 1 332507 89 4 1024 127 737515 0
16920 60 5 0 1753088 60 2 56 -128 26 0
16920 60 5 1 332507 89 4 1024 127 738389 0
16940 61 0 0 1753088 60 2 440 -128 0 0
16940 61 0 1 332507 89 4 1024 127 739263 0
16960 61 1 0 1753088 60 2 378 -128 37 0
16960 61 1 1 332507 89 4 1024 127 740137 0
16980 61 2 0 1753088 60 2 318 -128 11 0
16980 61 2 1 332507 89 4 1024 127 741011 0
17000 61 3 0 1753088 60 2 260 -128 49 0
17000 61 3 1 332507 89 4 1024 127 741885 0
17020 61 4 0 1753088 60 2 204 -128 23 0
17020 61 4 1 332507 89 4 1024 127 742758 0
17040 61 5 0 1753088 60 2 150 -128 60 0
17040 61 5 1 332507 89 4 1024 127 743632 0
17060 62 0 0 1753088 60 2 98 -128 34 0
17060 62 0 1 332507 89 4 1024 127 744506 0
17080 62 1 0 1753088 60 2 48 -128 8 0
17080 62 1 1 332507 89 4 1024 127 745380 0
17100 62 2 0 1753088 60 2 376 -128 46 0
17100 62 2 1 332507 89 4 1024 127 746254 0
17120 62 3 0 1753088 60 2 322 -128 19 0
17120 62 3 1 332507 89 4 1024 127 747128 0
17140 62 4 0 1753088 60 2 270 -128 57 0
17140 62 4 1 332507 89 4 1024 127 748001 0
17160 62 5 0 1753088 60 2 220 -128 31 0
17160 62 5 1 332507 89 4 1024 127 748875 0
17180 63 0 0 1753088 60 2 172 -128 4 0
17180 63 0 1 332507 89 4 1024 127 749749 0
17200 63 1 0 1753088 60 2 126 -128 42 0
17200 63 1 1 332507 89 4 1024 127 750623 0
17220 63 2 0 1753088 60 2 82 -128 16 0
17220 63 2 1 332507 89 4 1024 127 751497 0
17240 63 3 0 1753088 60 2 40 -128 54 0
17240 63 3 1 332507 89 4 1024 127 752371 0
17260 63 4 0 1753088 60 2 312 -128 27 0
17260 63 4 1 332507 89 4 1024 127 753244 0
17280 63 5 0 1753088 60 2 266 -128 1 0
17280 63 5 1 332507 89 4 1024 127 754118 0
17300 64 0 0 1753088 60 2 1024 -128 0 0
17300 64 0 1 332507 89 4 1024 127 754992 0
17320 64 1 0 1753088 60 2 896 -128 37 0
17320 64 1 1 332507 89 4 1024 127 755866 0
17340 64 2 0 1753088 60 2 768 -128 11 0
17340 64 2 1 332507 89 4 1024 127 756740 0
17360 64 3 0 1753088 60 2 640 -128 49 0
17360 64 3 1 332507 89 4 1024 127 757614 0
17380 64 4 0 1753088 60 2 512 -128 22 0
17380 64 4 1 332507 89 4 1024 127 758487 0
17400 64 5 0 1753088 60 2 384 -128 60 0
17400 64 5 1 332507 89 4 1024 127 759361 0
17420 65 0 0 1753088 60 2 254 -128 34 0
17420 65 0 1 332507 89 4 1024 127 760235 0
17440 65 1 0 1753088 60 2 126 -128 8 0
17440 65 1 1 332507 89 4 1024 127 761109 0
17460 65 2 0 1753088 60 2 1000 -128 45 0
17460 65 2 1 332507 89 4 1024 127 761983 0
17480 65 3 0 1753088 60 2 868 -128 19 0
17480 65 3 1 332507 89 4 1024 127 762857 0
17500 65 4 0 1753088 60 2 738 -128 57 0
17500 65 4 1 332507 89 4 1024 127 763730 0
17520 65 5 0 1753088 60 2 610 -128 31 0
17520 65 5 1 332507 89 4 1024 127 764604 0
17540 66 0 0 1753088 60 2 484 -128 4 0
17540 66 0 1 332507 89 4 1024 127 765478 0
17560 66 1 0 1753088 60 2 360 -128 42 0
17560 66 1 1 332507 89 4 1024 127 766352 0
17580 66 2 0 1753088 60 2 238 -128 16 0
17580 66 2 1 332507 89 4 1024 127 767226 0
17600 66 3 0 1753088 60 2 118 -128 54 0
17600 66 3 1 332507 89 4 1024 127 768100 0
17620 66 4 0 1753088 60 2 936 -128 27 0
17620 66 4 1 332507 89 4 1024 127 768973 0
17640 66 5 0 1753088 60 2 812 -128 1 0
17640 66 5 1 332507 89 4 1024 127 769847 0
17660 67 0 0 1753088 60 2 690 -128 39 0
17660 67 0 1 332507 89 4 1024 127 770721 0
17680 67 1 0 1753088 60 2 570 -128 13 0
17680 67 1 1 332507 89 4 1024 127 771595 0
17700 67 2 0 1753088 60 2 452 -128 50 0
17700 67 2 1 332507 89 4 1024 127 772469 0
17720 67 3 0 1753088 60 2 336 -128 24 0
17720 67 3 1 332507 89 4 1024 127 773343 0
17740 67 4 0 1753088 60 2 222 -128 62 0
17740 67 4 1 332507 89 4 1024 127 774216 0
17760 67 5 0 1753088 60 2 110 -128 36 0
17760 67 5 1 332507 89 4 1024 127 775090 0
17780 68 0 0 1753088 60 2 872 -128 9 0
17780 68 0 1 332507 89 4 1024 127 775964 0
17800 68 1 0 1753088 60 2 756 -128 47 0
17800 68 1 1 332507 89 4 1024 127 776838 0
17820 68 2 0 1753088 60 2 642 -128 21 0
17820 68 2 1 332507 89 4 1024 127 777712 0
17840 68 3 0 1753088 60 2 530 -128 58 0
17840 68 3 1 332507 89 4 1024 127 778586 0
17860 68 4 0 1753088 60 2 420 -128 32 0
17860 68 4 1 332507 89 4 1024 127 779459 0
17880 68 5 0 1753088 60 2 312 -128 6 0
17880 68 5 1 332507 89 4 1024 127 780333 0
17900 69 0 0 1753088 60 2 206 -128 44 0
17900 69 0 1 332507 89 4 1024 127 781207 0
17920 69 1 0 1753088 60 2 102 -128 17 0
17920 69 1 1 332507 89 4 1024 127 782081 0
17940 69 2 0 1753088 60 2 808 -128 55 0
17940 69 2 1 332507 89 4 1024 127 782955 0
17960 69 3 0 1753088 60 2 700 -128 29 0
17960 69 3 1 332507 89 4 1024 127 783829 0
17980 69 4 0 1753088 60 2 594 -128 3 0
17980 69 4 1 332507 89 4 1024 127 784702 0
18000 69 5 0 1753088 60 2 490 -128 40 0
18000 69 5 1 332507 89 4 1024 127 785576 0
18020 70 0 0 1753088 60 2 388 -128 14 0
18020 70 0 1 332507 89 4 1024 127 786450 0
18040 70 1 0 1753088 60 2 288 -128 52 0
18040 70 1 1 332507 89 4 1024 127 787324 0
18060 70 2 0 1753088 60 2 190 -128 26 0
18060 70 2 1 332507 89 4 1024 127 788198 0
18080 70 3 0 1753088 60 2 94 -128 0 0
18080 70 3 1 332507 89 4 1024 127 789072 0
18100 70 4 0 1753088 60 2 744 -128 37 0
18100 70 4 1 332507 89 4 1024 127 789945 0
18120 70 5 0 1753088 60 2 644 -128 11 0
18120 70 5 1 332507 89 4 1024 127 790819 0
18140 71 0 0 1753088 60 2 546 -128 49 0
18140 71 0 1 332507 89 4 1024 127 791693 0
18160 71 1 0 1753088 60 2 450 -128 23 0
18160 71 1 1 332507 89 4 1024 127 792567 0
18180 71 2 0 1753088 60 2 356 -128 60 0
18180 71 2 1 332507 89 4 1024 127 793441 0
18200 71 3 0 1753088 60 2 264 -128 34 0
18200 71 3 1 332507 89 4 1024 127 794315 0
18220 71 4 0 1753088 60 2 174 -128 8 0
18220 71 4 1 332507 89 4 1024 127 795188 0
18240 71 5 0 1753088 60 2 86 -128 45 0
18240 71 5 1 332507 89 4 1024 127 796062 0
18260 72 0 0 1753088 60 2 680 -128 19 0
18260 72 0 1 332507 89 4 1024 127 796936 0
18280 72 1 0 1753088 60 2 588 -128 57 0
18280 72 1 1 332507 89 4 1024 127 797810 0
18300 72 2 0 1753088 60 2 498 -128 31 0
18300 72 2 1 332507 89 4 1024 127 798684 0
18320 72 3 0 1753088 60 2 410 -128 4 0
18320 72 3 1 332507 89 4 1024 127 799558 0
18340 72 4 0 1753088 60 2 324 -128 42 0
18340 72 4 1 332507 89 4 1024 127 800431 0
18360 72 5 0 1753088 60 2 240 -128 16 0
18360 72 5 1 332507 89 4 1024 127 801305 0
18380 73 0 0 1753088 60 2 158 -128 54 0
18380 73 0 1 332507 89 4 1024 127 802179 0
18400 73 1 0 1753088 60 2 78 -128 27 0
18400 73 1 1 332507 89 4 1024 127 803053 0
18420 73 2 0 1753088 60 2 616 -128 1 0
18420 73 2 1 332507 89 4 1024 127 803927 0
18440 73 3 0 1753088 60 2 532 -128 39 0
18440 73 3 1 332507 89 4 1024 127 804801 0
18460 73 4 0 1753088 60 2 450 -128 13 0
18460 73 4 1 332507 89 4 1024 127 805674 0
18480 73 5 0 1753088 60 2 370 -128 50 0
18480 73 5 1 332507 89 4 1024 127 806548 0
18500 74 0 0 1753088 60 2 292 -128 24 0
18500 74 0 1 332507 89 4 1024 127 807422 0
18520 74 1 0 1753088 60 2 216 -128 62 0
18520 74 1 1 332507 89 4 1024 127 808296 0
18540 74 2 0 1753088 60 2 142 -128 36 0
18540 74 2 1 332507 89 4 1024 127 809170 0
18560 74 3 0 1753088 60 2 70 -128 9 0
18560 74 3 1 332507 89 4 1024 127 810044 0
18580 74 4 0 1753088 60 2 552 -128 47 0
18580 74 4 1 332507 89 4 1024 127 810918 0
18600 74 5 0 1753088 60 2 476 -128 21 0
18600 74 5 1 332507 89 4 1024 127 811791 0
18620 75 0 0 1753088 60 2 402 -128 59 0
18620 75 0 1 332507 89 4 1024 127 812665 0
18640 75 1 0 1753088 60 2 330 -128 32 0
18640 75 1 1 332507 89 4 1024 127 813539 0
18660 75 2 0 1753088 60 2 260 -128 6 0
18660 75 2 1 332507 89 4 1024 127 814413 0
18680 75 3 0 1753088 60 2 192 -128 44 0
18680 75 3 1 332507 89 4 1024 127 815287 0
18700 75 4 0 1753088 60 2 126 -128 17 0
18700 75 4 1 332507 89 4 1024 127 816161 0
18720 75 5 0 1753088 60 2 62 -128 55 0
18720 75 5 1 332507 89 4 1024 127 817034 0
18740 76 0 0 1753088 60 2 488 -128 29 0
18740 76 0 1 332507 89 4 1024 127 817908 0
18760 76 1 0 1753088 60 2 420 -128 3 0
18760 76 1 1 332507 89 4 1024 127 818782 0
18780 76 2 0 1753088 60 2 354 -128 40 0
18780 76 2 1 332507 89 4 1024 127 819656 0
18800 76 3 0 1753088 60 2 290 -128 14 0
18800 76 3 1 332507 89 4 1024 127 820530 0
18820 76 4 0 1753088 60 2 228 -128 52 0
18820 76 4 1 332507 89 4 1024 127 821404 0
18840 76 5 0 1753088 60 2 168 -128 26 0
18840 76 5 1 332507 89 4 1024 127 822277 0
18860 77 0 0 1753088 60 2 110 -128 0 0
18860 77 0 1 332507 89 4 1024 127 823151 0
18880 77 1 0 1753088 60 2 54 -128 37 0
18880 77 1 1 332507 89 4 1024 127 824025 0
18900 77 2 0 1753088 60 2 424 -128 11 0
18900 77 2 1 332507 89 4 1024 127 824899 0
18920 77 3 0 1753088 60 2 364 -128 49 0
18920 77 3 1 332507 89 4 1024 127 825773 0
18940 77 4 0 1753088 60 2 306 -128 23 0
18940 77 4 1 332507 89 4 1024 127 826647 0
18960 77 5 0 1753088 60 2 250 -128 60 0
18960 77 5 1 332507 89 4 1024 127 827520 0
18980 78 0 0 1753088 60 2 196 -128 34 0
18980 78 0 1 332507 89 4 1024 127 828394 0
19000 78 1 0 1753088 60 2 144 -128 8 0
19000 78 1 1 332507 89 4 1024 127 829268 0
19020 78 2 0 1753088 60 2 94 -128 46 0
19020 78 2 1 332507 89 4 1024 127 830142 0
19040 78 3 0 1753088 60 2 46 -128 19 0
19040 78 3 1 332507 89 4 1024 127 831016 0
19060 78 4 0 1753088 60 2 360 -128 57 0
19060 78 4 1 332507 89 4 1024 127 831890 0
19080 78 5 0 1753088 60 2 308 -128 31 0
19080 78 5 1 332507 89 4 1024 127 832763 0
19100 79 0 0 1753088 60 2 258 -128 4 0
19100 79 0 1 332507 89 4 1024 127 833637 0
19120 79 1 0 1753088 60 2 210 -128 42 0
19120 79 1 1 332507 89 4 1024 127 834511 0
19140 79 2 0 1753088 60 2 164 -128 16 0
19140 79 2 1 332507 89 4 1024 127 835385 0
19160 79 3 0 1753088 60 2 120 -128 54 0
19160 79 3 1 332507 89 4 1024 127 836259 0
19180 79 4 0 1753088 60 2 78 -128 27 0
19180 79 4 1 332507 89 4 1024 127 837133 0
19200 79 5 0 1753088 60 2 38 -128 1 0
19200 79 5 1 332507 89 4 1024 127 838006 0
19220 0 0 0 1753088 60 0 1024 -128 0 0
19220 0 0 1 332507 89 4 1024 127 838880 0
19240 0 1 0 1757634 60 0 1024 -128 37 0
19240 0 1 1 332507 89 4 1024 127 839754 0
19260 0 2 0 1762098 60 0 1024 -128 11 0
19260 0 2 1 332507 89 4 1024 127 840628 0
19280 0 3 0 1766206 60 0 1024 -128 47 0
19280 0 3 1 332507 89 4 1024 127 841502 0
19300 0 4 0 1769852 60 0 1024 -128 20 0
19300 0 4 1 332507 89 4 1024 127 842376 0
19320 0 5 0 1772849 60 0 1024 -128 56 0
19320 0 5 1 332507 89 4 1024 127 843249 0
19340 1 0 0 1775003 60 0 1024 -128 28 0
19340 1 0 1 332507 89 4 1024 127 844123 0
19360 1 1 0 1776413 60 0 1024 -128 0 0
19360 1 1 1 332507 89 4 1024 127 844997 0
19380 1 2 0 1776886 60 0 1024 -128 35 0
19380 1 2 1 332507 89 4 1024 127 845871 0
19400 1 3 0 1776413 60 0 1024 -128 7 0
19400 1 3 1 332507 89 4 1024 127 846745 0
19420 1 4 0 1775003 60 0 1024 -128 42 0
19420 1 4 1 332507 89 4 1024 127 847619 0
19440 1 5 0 1772849 60 0 1024 -128 14 0
19440 1 5 1 332507 89 4 1024 127 848492 0
19460 2 0 0 1769852 60 0 1024 -128 50 0
19460 2 0 1 332507 89 4 1024 127 849366 0
19480 2 1 0 1766206 60 0 1024 -128 22 0
19480 2 1 1 332507 89 4 1024 127 850240 0
19500 2 2 0 1762098 60 0 1024 -128 59 0
19500 2 2 1 332507 89 4 1024 127 851114 0
19520 2 3 0 1757634 60 0 1024 -128 32 0
19520 2 3 1 332507 89 4 1024 127 851988 0
19540 2 4 0 1753088 60 0 1024 -128 5 0
19540 2 4 1 332507 89 4 1024 127 852862 0
19560 2 5 0 1748552 60 0 1024 -128 43 0
19560 2 5 1 332507 89 4 1024 127 853735 0
19580 3 0 0 1744123 60 0 1024 -128 17 0
19580 3 0 1 332507 89 4 1024 127 854609 0
19600 3 1 0 1740067 60 0 1024 -128 55 0
19600 3 1 1 332507 89 4 1024 127 855483 0
19620 3 2 0 1736482 60 0 1024 -128 30 0
19620 3 2 1 332507 89 4 1024 127 856357 0
19640 3 3 0 1733546 60 0 1024 -128 6 0
19640 3 3 1 332507 89 4 1024 127 857231 0
19660 3 4 0 1731443 60 0 1024 -128 45 0
19660 3 4 1 332507 89 4 1024 127 858105 0
19680 3 5 0 1730068 60 0 1024 -128 21 0
19680 3 5 1 332507 89 4 1024 127 858978 0
19700 4 0 0 1729608 60 0 1024 -128 61 0
19700 4 0 1 332507 89 4 1024 127 859852 0
19720 4 1 0 1730068 60 0 1024 -128 37 0
19720 4 1 1 332507 89 4 1024 127 860726 0
19740 4 2 0 1731443 60 0 1024 -128 13 0
19740 4 2 1 332507 89 4 1024 127 861600 0
19760 4 3 0 1733546 60 0 1024 -128 53 0
19760 4 3 1 332507 89 4 1024 127 862474 0
19780 4 4 0 1736482 60 0 1024 -128 28 0
19780 4 4 1 332507 89 4 1024 127 863348 0
19800 4 5 0 1740067 60 0 1024 -128 4 0
19800 4 5 1 332507 89 4 1024 127 864221 0
19820 5 0 0 1744123 60 0 1024 -128 43 0
19820 5 0 1 332507 89 4 1024 127 865095 0
19840 5 1 0 1748552 60 0 1024 -128 17 0
19840 5 1 1 332507 89 4 1024 127 865969 0
19860 5 2 0 1753088 60 0 1024 -128 55 0
19860 5 2 1 332507 89 4 1024 127 866843 0
19880 5 3 0 1757634 60 0 1024 -128 29 0
19880 5 3 1 332507 89 4 1024 127 867717 0
19900 5 4 0 1762098 60 0 1024 -128 2 0
19900 5 4 1 332507 89 4 1024 127 868591 0
19920 5 5 0 1766206 60 0 1024 -128 39 0
19920 5 5 1 332507 89 4 1024 127 869464 0
19940 6 0 0 1769852 60 0 1024 -128 12 0
19940 6 0 1 332507 89 4 1024 127 870338 0
19960 6 1 0 1772849 60 0 1024 -128 48 0
19960 6 1 1 332507 89 4 1024 127 871212 0
19980 6 2 0 1775003 60 0 1024 -128 20 0
19980 6 2 1 332507 89 4 1024 127 872086 0
20000 6 3 0 1776413 60 0 1024 -128 56 0
20000 6 3 1 332507 89 4 1024 127 872960 0
20020 6 4 0 1776886 60 0 1024 -128 27 0
20020 6 4 1 332507 89 4 1024 127 873834 0
20040 6 5 0 1776413 60 0 1024 -128 63 0
20040 6 5 1 332507 89 4 1024 127 874707 0
20060 7 0 0 1775003 60 0 1024 -128 34 0
20060 7 0 1 332507 89 4 1024 127 875581 0
20080 7 1 0 1772849 60 0 1024 -128 6 0
20080 7 1 1 332507 89 4 1024 127 876455 0
20100 7 2 0 1769852 60 0 1024 -128 42 0
20100 7 2 1 332507 89 4 1024 127 877329 0
20120 7 3 0 1766206 60 0 1024 -128 14 0
20120 7 3 1 332507 89 4 1024 127 878203 0
20140 7 4 0 1762098 60 0 1024 -128 51 0
20140 7 4 1 332507 89 4 1024 127 879077 0
20160 7 5 0 1757634 60 0 1024 -128 23 0
20160 7 5 1 332507 89 4 1024 127 879950 0
20180 8 0 0 1753088 60 0 1024 -128 61 0
20180 8 0 1 332507 89 4 1024 127 880824 0
20200 8 1 0 1748552 60 0 1024 -128 34 0
20200 8 1 1 332507 89 4 1024 127 881698 0
20220 8 2 0 1744123 60 0 1024 -128 9 0
20220 8 2 1 332507 89 4 1024 127 882572 0
20240 8 3 0 1740067 60 0 1024 -128 47 0
20240 8 3 1 332507 89 4 1024 127 883446 0
20260 8 4 0 1736482 60 0 1024 -128 22 0
20260 8 4 1 332507 89 4 1024 127 884320 0
20280 8 5 0 1733546 60 0 1024 -128 62 0
20280 8 5 1 332507 89 4 1024 127 885193 0
20300 9 0 0 1731443 60 0 1024 -128 37 0
20300 9 0 1 332507 89 4 1024 127 886067 0
20320 9 1 0 1730068 60 0 1024 -128 13 0
20320 9 1 1 332507 89 4 1024 127 886941 0
20340 9 2 0 1729608 60 0 1024 -128 53 0
20340 9 2 1 332507 89 4 1024 127 887815 0
20360 9 3 0 1730068 60 0 1024 -128 29 0
20360 9 3 1 332507 89 4 1024 127 888689 0
20380 9 4 0 1731443 60 0 1024 -128 5 0
20380 9 4 1 332507 89 4 1024 127 889563 0
20400 9 5 0 1733546 60 0 1024 -128 45 0
20400 9 5 1 332507 89 4 1024 127 890436 0
20420 10 0 0 1736482 60 0 1024 -128 20 0
20420 10 0 1 332507 89 4 1024 127 891310 0
20440 10 1 0 1740067 60 0 1024 -128 60 0
20440 10 1 1 332507 89 4 1024 127 892184 0
20460 10 2 0 1744123 60 0 1024 -128 35 0
20460 10 2 1 332507 89 4 1024 127 893058 0
20480 10 3 0 1748552 60 0 1024 -128 9 0
20480 10 3 1 332507 89 4 1024 127 893932 0
20500 10 4 0 1753088 60 0 1024 -128 47 0
20500 10 4 1 332507 89 4 1024 127 894806 0
20520 10 5 0 1757634 60 0 1024 -128 21 0
20520 10 5 1 332507 89 4 1024 127 895679 0
20540 11 0 0 1762098 60 0 1024 -128 58 0
20540 11 0 1 332507 89 4 1024 127 896553 0
20560 11 1 0 1766206 60 0 1024 -128 31 0
20560 11 1 1 332507 89 4 1024 127 897427 0
20580 11 2 0 1769852 60 0 1024 -128 4 0
20580 11 2 1 332507 89 4 1024 127 898301 0
20600 11 3 0 1772849 60 0 1024 -128 40 0
20600 11 3 1 332507 89 4 1024 127 899175 0
20620 11 4 0 1775003 60 0 1024 -128 12 0
20620 11 4 1 332507 89 4 1024 127 900049 0
20640 11 5 0 1776413 60 0 1024 -128 48 0
20640 11 5 1 332507 89 4 1024 127 900922 0
20660 12 0 0 1776886 60 0 1024 -128 19 0
20660 12 0 1 332507 89 4 1024 127 901796 0
20680 12 1 0 1776413 60 0 1024 -128 55 0
20680 12 1 1 332507 89 4 1024 127 902670 0
20700 12 2 0 1775003 60 0 1024 -128 26 0
20700 12 2 1 332507 89 4 1024 127 903544 0
20720 12 3 0 1772849 60 0 1024 -128 62 0
20720 12 3 1 332507 89 4 1024 127 904418 0
20740 12 4 0 1769852 60 0 1024 -128 34 0
20740 12 4 1 332507 89 4 1024 127 905292 0
20760 12 5 0 1766206 60 0 1024 -128 6 0
20760 12 5 1 332507 89 4 1024 127 906165 0
20780 13 0 0 1762098 60 0 1024 -128 42 0
20780 13 0 1 332507 89 4 1024 127 907039 0
20800 13 1 0 1757634 60 0 1024 -128 15 0
20800 13 1 1 332507 89 4 1024 127 907913 0
20820 13 2 0 1753088 60 0 1024 -128 53 0
20820 13 2 1 332507 89 4 1024 127 908787 0
20840 13 3 0 1748552 60 0 1024 -128 26 0
20840 13 3 1 332507 89 4 1024 127 909661 0
20860 13 4 0 1744123 60 0 1024 -128 1 0
20860 13 4 1 332507 89 4 1024 127 910535 0
20880 13 5 0 1740067 60 0 1024 -128 39 0
20880 13 5 1 332507 89 4 1024 127 911408 0
20900 14 0 0 1736482 60 0 1024 -128 14 0
20900 14 0 1 332507 89 4 1024 127 912282 0
20920 14 1 0 1733546 60 0 1024 -128 53 0
20920 14 1 1 332507 89 4 1024 127 913156 0
20940 14 2 0 1731443 60 0 1024 -128 29 0
20940 14 2 1 332507 89 4 1024 127 914030 0
20960 14 3 0 1730068 60 0 1024 -128 5 0
20960 14 3 1 332507 89 4 1024 127 914904 0
20980 14 4 0 1729608 60 0 1024 -128 45 0
20980 14 4 1 332507 89 4 1024 127 915778 0
21000 14 5 0 1730068 60 0 1024 -128 21 0
21000 14 5 1 332507 89 4 1024 127 916651 0
21020 15 0 0 1731443 60 0 1024 -128 61 0
21020 15 0 1 332507 89 4 1024 127 917525 0
21040 15 1 0 1733546 60 0 1024 -128 37 0
21040 15 1 1 332507 89 4 1024 127 918399 0
21060 15 2 0 1736482 60 0 1024 -128 12 0
21060 15 2 1 332507 89 4 1024 127 919273 0
21080 15 3 0 1740067 60 0 1024 -128 52 0
21080 15 3 1 332507 89 4 1024 127 920147 0
21100 15 4 0 1744123 60 0 1024 -128 26 0
21100 15 4 1 332507 89 4 1024 127 921021 0
21120 15 5 0 1748552 60 0 1024 -128 1 0
21120 15 5 1 332507 89 4 1024 127 921894 0
21140 16 0 0 1753088 60 0 512 -128 0 0
21140 16 0 1 332507 89 4 1024 127 922768 0
21160 16 1 0 1757634 60 0 512 -128 37 0
21160 16 1 1 332507 89 4 1024 127 923642 0
21180 16 2 0 1762098 60 0 512 -128 11 0
21180 16 2 1 332507 89 4 1024 127 924516 0
21200 16 3 0 1766206 60 0 512 -128 47 0
21200 16 3 1 332507 89 4 1024 127 925390 0
21220 16 4 0 1769852 60 0 512 -128 20 0
21220 16 4 1 332507 89 4 1024 127 926264 0
21240 16 5 0 1772849 60 0 512 -128 56 0
21240 16 5 1 332507 89 4 1024 127 927137 0
21260 17 0 0 1775003 60 0 1024 -128 28 0
21260 17 0 1 332507 89 4 1024 127 928011 0
21280 17 1 0 1776413 60 0 1024 -128 0 0
21280 17 1 1 332507 89 4 1024 127 928885 0
21300 17 2 0 1776886 60 0 1024 -128 35 0
21300 17 2 1 332507 89 4 1024 127 929759 0
21320 17 3 0 1776413 60 0 1024 -128 7 0
21320 17 3 1 332507 89 4 1024 127 930633 0
21340 17 4 0 1775003 60 0 1024 -128 42 0
21340 17 4 1 332507 89 4 1024 127 931507 0
21360 17 5 0 1772849 60 0 1024 -128 14 0
21360 17 5 1 332507 89 4 1024 127 932380 0
21380 18 0 0 1769852 60 0 1024 -128 50 0
21380 18 0 1 332507 89 4 1024 127 933254 0
21400 18 1 0 1766206 60 0 1024 -128 22 0
21400 18 1 1 332507 89 4 1024 127 934128 0
21420 18 2 0 1762098 60 0 1024 -128 59 0
21420 18 2 1 332507 89 4 1024 127 935002 0
21440 18 3 0 1757634 60 0 1024 -128 32 0
21440 18 3 1 332507 89 4 1024 127 935876 0
21460 18 4 0 1753088 60 0 1024 -128 5 0
21460 18 4 1 332507 89 4 1024 127 936750 0
21480 18 5 0 1748552 60 0 1024 -128 43 0
21480 18 5 1 332507 89 4 1024 127 937623 0
21500 19 0 0 1744123 60 0 1024 -128 17 0
21500 19 0 1 332507 89 4 1024 127 938497 0
21520 19 1 0 1740067 60 0 1024 -128 55 0
21520 19 1 1 332507 89 4 1024 127 939371 0
21540 19 2 0 1736482 60 0 1024 -128 30 0
21540 19 2 1 332507 89 4 1024 127 940245 0
