10137 39 0 0 330694 88 0 1024 -128 260 255
10137 39 0 1 332507 88 1 1024 127 446233 255
10150 39 1 0 333429 88 0 1024 -128 12 255
10150 39 1 1 332507 88 1 1024 127 446783 255
10162 39 2 0 335901 88 0 1024 -128 161 255
10162 39 2 1 332507 88 1 1024 127 447334 255
10175 39 3 0 337230 88 0 1024 -128 305 255
10175 39 3 1 332507 88 1 1024 127 447885 255
10187 39 4 0 336945 88 0 1024 -128 46 255
10187 39 4 1 332507 88 1 1024 127 448436 255
10200 39 5 0 335163 88 0 1024 -128 189 255
10200 39 5 1 332507 88 1 1024 127 448987 255
10212 40 0 0 332507 88 0 1024 -128 334 255
10212 40 0 1 332507 88 1 1024 127 449538 255
10225 40 1 0 329874 88 0 1024 -128 83 255
10225 40 1 1 332507 88 1 1024 127 450089 255
10237 40 2 0 328130 88 0 1024 -128 238 255
10237 40 2 1 332507 88 1 1024 127 450640 255
10250 40 3 0 327851 88 0 1024 -128 395 255
10250 40 3 1 332507 88 1 1024 127 451191 255
10262 40 4 0 329148 88 0 1024 -128 152 255
10262 40 4 1 332507 88 1 1024 127 451742 255
10275 40 5 0 331590 88 0 1024 -128 307 255
10275 40 5 1 332507 88 1 1024 127 452293 255
10287 41 0 0 334333 88 0 1024 -128 58 255
10287 41 0 1 332507 88 1 1024 127 452843 255
10300 41 1 0 336508 88 0 1024 -128 204 255
10300 41 1 1 332507 88 1 1024 127 453394 255
10312 41 2 0 337326 88 0 1024 -128 348 255
10312 41 2 1 332507 88 1 1024 127 453945 255
10325 41 3 0 336508 88 0 1024 -128 89 255
10325 41 3 1 332507 88 1 1024 127 454496 255
10337 41 4 0 334333 88 0 1024 -128 232 255
10337 41 4 1 332507 88 1 1024 127 455047 255
10350 41 5 0 331590 88 0 1024 -128 379 255
10350 41 5 1 332507 88 1 1024 127 455598 255
10362 42 0 0 329148 88 0 1024 -128 130 255
10362 42 0 1 332507 88 1 1024 127 456149 255
10375 42 1 0 327851 88 0 1024 -128 285 255
10375 42 1 1 332507 88 1 1024 127 456700 255
10387 42 2 0 328130 88 0 1024 -128 42 255
10387 42 2 1 332507 88 1 1024 127 457251 255
10400 42 3 0 329874 88 0 1024 -128 199 255
10400 42 3 1 332507 88 1 1024 127 457802 255
10412 42 4 0 332507 88 0 1024 -128 353 255
10412 42 4 1 332507 88 1 1024 127 458352 255
10425 42 5 0 335163 88 0 1024 -128 102 255
10425 42 5 1 332507 88 1 1024 127 458903 255
10437 43 0 0 336945 88 0 1024 -128 248 255
10437 43 0 1 332507 88 1 1024 127 459454 255
10450 43 1 0 337230 88 0 1024 -128 390 255
10450 43 1 1 332507 88 1 1024 127 460005 255
10462 43 2 0 335901 88 0 1024 -128 132 255
10462 43 2 1 332507 88 1 1024 127 460556 255
10475 43 3 0 333429 88 0 1024 -128 276 255
10475 43 3 1 332507 88 1 1024 127 461107 255
10487 43 4 0 330694 88 0 1024 -128 23 255
10487 43 4 1 332507 88 1 1024 127 461658 255
10500 43 5 0 328555 88 0 1024 -128 176 255
10500 43 5 1 332507 88 1 1024 127 462209 255
10512 44 0 0 327760 88 0 1024 -128 333 255
10512 44 0 1 332507 88 1 1024 127 462760 255
10525 44 1 0 328555 88 0 1024 -128 90 255
10525 44 1 1 332507 88 1 1024 127 463311 255
10537 44 2 0 330694 88 0 1024 -128 246 255
10537 44 2 1 332507 88 1 1024 127 463862 255
10550 44 3 0 333429 88 0 1024 -128 399 255
10550 44 3 1 332507 88 1 1024 127 464412 255
10562 44 4 0 335901 88 0 1024 -128 147 255
10562 44 4 1 332507 88 1 1024 127 464963 255
10575 44 5 0 337230 88 0 1024 -128 291 255
10575 44 5 1 332507 88 1 1024 127 465514 255
10587 45 0 0 336945 88 0 1024 -128 32 255
10587 45 0 1 332507 88 1 1024 127 466065 255
10600 45 1 0 335163 88 0 1024 -128 175 255
10600 45 1 1 332507 88 1 1024 127 466616 255
10612 45 2 0 332507 88 0 1024 -128 320 255
10612 45 2 1 332507 88 1 1024 127 467167 255
10625 45 3 0 329874 88 0 1024 -128 69 255
10625 45 3 1 332507 88 1 1024 127 467718 255
10637 45 4 0 328130 88 0 1024 -128 223 255
10637 45 4 1 332507 88 1 1024 127 468269 255
10650 45 5 0 327851 88 0 1024 -128 381 255
10650 45 5 1 332507 88 1 1024 127 468820 255
10662 46 0 0 329148 88 0 1024 -128 137 255
10662 46 0 1 332507 88 1 1024 127 469371 255
10675 46 1 0 331590 88 0 1024 -128 293 255
10675 46 1 1 332507 88 1 1024 127 469921 255
10687 46 2 0 334333 88 0 1024 -128 43 255
10687 46 2 1 332507 88 1 1024 127 470472 255
10700 46 3 0 336508 88 0 1024 -128 190 255
10700 46 3 1 332507 88 1 1024 127 471023 255
10712 46 4 0 337326 88 0 1024 -128 334 255
10712 46 4 1 332507 88 1 1024 127 471574 255
10725 46 5 0 336508 88 0 1024 -128 75 255
10725 46 5 1 332507 88 1 1024 127 472125 255
10737 47 0 0 334333 88 0 1024 -128 218 255
10737 47 0 1 332507 88 1 1024 127 472676 255
10750 47 1 0 331590 88 0 1024 -128 365 255
10750 47 1 1 332507 88 1 1024 127 473227 255
10762 47 2 0 329148 88 0 1024 -128 115 255
10762 47 2 1 332507 88 1 1024 127 473778 255
10775 47 3 0 327851 88 0 1024 -128 271 255
10775 47 3 1 332507 88 1 1024 127 474329 255
10787 47 4 0 328130 88 0 1024 -128 28 255
10787 47 4 1 332507 88 1 1024 127 474880 255
10800 47 5 0 329874 88 0 1024 -128 185 255
10800 47 5 1 332507 88 1 1024 127 475431 255
