16600 10 1 0 1330031 64 3 512 0 13448 255
16600 10 1 1 332507 88 4 512 0 731051 255
16620 10 2 0 1330031 64 3 512 0 13668 255
16620 10 2 1 332507 88 4 512 0 731933 255
16640 10 3 0 1330031 64 3 512 0 13889 255
16640 10 3 1 332507 88 4 512 0 732815 255
16660 10 4 0 1330031 64 3 512 0 14109 255
16660 10 4 1 332507 88 4 512 0 733697 255
16680 10 5 0 1330031 64 3 512 0 14330 255
16680 10 5 1 332507 88 4 512 0 734579 255
16700 11 0 0 1330031 64 3 512 0 14550 255
16700 11 0 1 332507 88 4 512 0 735461 255
16720 11 1 0 1330031 64 3 512 0 14770 255
16720 11 1 1 332507 88 4 512 0 736343 255
16740 11 2 0 1330031 64 3 512 0 14991 255
16740 11 2 1 332507 88 4 512 0 737224 255
16760 11 3 0 1330031 64 3 512 0 15211 255
16760 11 3 1 332507 88 4 512 0 738106 255
16780 11 4 0 1330031 64 3 512 0 15432 255
16780 11 4 1 332507 88 4 512 0 738988 255
16800 11 5 0 1330031 64 3 512 0 15652 255
16800 11 5 1 332507 88 4 512 0 739870 255
16820 12 0 0 1330031 64 3 512 0 15873 255
16820 12 0 1 332507 88 4 512 0 740752 255
16840 12 1 0 1330031 64 3 512 0 16093 255
16840 12 1 1 332507 88 4 512 0 741634 255
16860 12 2 0 1330031 64 3 512 0 16314 255
16860 12 2 1 332507 88 4 512 0 742515 255
16880 12 3 0 1330031 64 3 512 0 16534 255
16880 12 3 1 332507 88 4 512 0 743397 255
16900 12 4 0 1330031 64 3 512 0 16755 255
16900 12 4 1 332507 88 4 512 0 744279 255
16920 12 5 0 1330031 64 3 512 0 16975 255
16920 12 5 1 332507 88 4 512 0 745161 255
16940 13 0 0 1330031 64 3 512 0 17196 255
16940 13 0 1 332507 88 4 512 0 746043 255
16960 13 1 0 1330031 64 3 512 0 17416 255
16960 13 1 1 332507 88 4 512 0 746925 255
16980 13 2 0 1330031 64 3 512 0 17636 255
16980 13 2 1 332507 88 4 512 0 747807 255
17000 13 3 0 1330031 64 3 512 0 17857 255
17000 13 3 1 332507 88 4 512 0 748688 255
17020 13 4 0 1330031 64 3 512 0 18077 255
17020 13 4 1 332507 88 4 512 0 749570 255
17040 13 5 0 1330031 64 3 512 0 18298 255
17040 13 5 1 332507 88 4 512 0 750452 255
17060 14 0 0 1330031 64 3 512 0 18518 255
17060 14 0 1 332507 88 4 512 0 751334 255
17080 14 1 0 1330031 64 3 512 0 18739 255
17080 14 1 1 332507 88 4 512 0 752216 255
17100 14 2 0 1330031 64 3 512 0 18959 255
17100 14 2 1 332507 88 4 512 0 753098 255
17120 14 3 0 1330031 64 3 512 0 19180 255
17120 14 3 1 332507 88 4 512 0 753980 255
17140 14 4 0 1330031 64 3 512 0 19400 255
17140 14 4 1 332507 88 4 512 0 754861 255
17160 14 5 0 1330031 64 3 512 0 19621 255
17160 14 5 1 332507 88 4 512 0 755743 255
17180 15 0 0 1330031 64 3 512 0 19841 255
17180 15 0 1 332507 88 4 512 0 756625 255
17200 15 1 0 1330031 64 3 512 0 20062 255
17200 15 1 1 332507 88 4 512 0 757507 255
17220 15 2 0 1330031 64 3 512 0 20282 255
17220 15 2 1 332507 88 4 512 0 758389 255
17240 15 3 0 1330031 64 3 512 0 20502 255
17240 15 3 1 332507 88 4 512 0 759271 255
17260 15 4 0 1330031 64 3 512 0 20723 255
17260 15 4 1 332507 88 4 512 0 760152 255
17280 15 5 0 1330031 64 3 512 0 20943 255
17280 15 5 1 332507 88 4 512 0 761034 255
17300 16 0 0 1330031 64 3 512 0 21164 255
17300 16 0 1 332507 88 4 512 0 761916 255
17320 16 1 0 1330031 64 3 512 0 21384 255
17320 16 1 1 332507 88 4 512 0 762798 255
17340 16 2 0 1330031 64 3 512 0 21605 255
17340 16 2 1 332507 88 4 512 0 763680 255
17360 16 3 0 1330031 64 3 512 0 21825 255
17360 16 3 1 332507 88 4 512 0 764562 255
17380 16 4 0 1330031 64 3 512 0 22046 255
17380 16 4 1 332507 88 4 512 0 765444 255
17400 16 5 0 1330031 64 3 512 0 22266 255
17400 16 5 1 332507 88 4 512 0 766325 255
17420 17 0 0 1330031 64 3 512 0 22487 255
17420 17 0 1 332507 88 4 512 0 767207 255
17440 17 1 0 1330031 64 3 512 0 22707 255
17440 17 1 1 332507 88 4 512 0 768089 255
17460 17 2 0 1330031 64 3 512 0 22928 255
17460 17 2 1 332507 88 4 512 0 768971 255
17480 17 3 0 1330031 64 3 512 0 23148 255
17480 17 3 1 332507 88 4 512 0 769853 255
17500 17 4 0 1330031 64 3 512 0 23368 255
17500 17 4 1 332507 88 4 512 0 770735 255
17520 17 5 0 1330031 64 3 512 0 23589 255
17520 17 5 1 332507 88 4 512 0 771616 255
17540 18 0 0 1330031 64 3 512 0 23809 255
17540 18 0 1 332507 88 4 512 0 772498 255
17560 18 1 0 1330031 64 3 512 0 24030 255
17560 18 1 1 332507 88 4 512 0 773380 255
17580 18 2 0 1330031 64 3 512 0 24250 255
17580 18 2 1 332507 88 4 512 0 774262 255
17600 18 3 0 1330031 64 3 512 0 24471 255
17600 18 3 1 332507 88 4 512 0 775144 255
17620 18 4 0 1330031 64 3 512 0 24691 255
17620 18 4 1 332507 88 4 512 0 776026 255
17640 18 5 0 1330031 64 3 512 0 24912 255
17640 18 5 1 332507 88 4 512 0 776908 255
17660 19 0 0 1330031 64 2 512 0 0 255
17660 19 0 1 332507 88 4 512 0 777789 255
17680 19 1 0 1330031 64 2 512 0 220 255
17680 19 1 1 332507 88 4 512 0 778671 255
17700 19 2 0 1330031 64 2 512 0 440 255
17700 19 2 1 332507 88 4 512 0 779553 255
17720 19 3 0 1330031 64 2 512 0 661 255
17720 19 3 1 332507 88 4 512 0 780435 255
17740 19 4 0 1330031 64 2 512 0 881 255
17740 19 4 1 332507 88 4 512 0 781317 255
17760 19 5 0 1330031 64 2 512 0 1102 255
17760 19 5 1 332507 88 4 512 0 782199 255
17780 20 0 0 1330031 64 2 512 0 1322 255
17780 20 0 1 332507 88 4 512 0 783081 255
17800 20 1 0 1330031 64 2 512 0 1543 255
17800 20 1 1 332507 88 4 512 0 783962 255
17820 20 2 0 1330031 64 2 512 0 1763 255
17820 20 2 1 332507 88 4 512 0 784844 255
17840 20 3 0 1330031 64 2 512 0 1984 255
17840 20 3 1 332507 88 4 512 0 785726 255
17860 20 4 0 1330031 64 2 512 0 2204 255
17860 20 4 1 332507 88 4 512 0 786608 255
17880 20 5 0 1330031 64 2 512 0 2425 255
17880 20 5 1 332507 88 4 512 0 787490 255
17900 21 0 0 1330031 64 2 512 0 2645 255
17900 21 0 1 332507 88 4 512 0 788372 255
17920 21 1 0 1330031 64 2 512 0 2866 255
17920 21 1 1 332507 88 4 512 0 789253 255
17940 21 2 0 1330031 64 2 512 0 3086 255
17940 21 2 1 332507 88 4 512 0 790135 255
17960 21 3 0 1330031 64 2 512 0 3306 255
17960 21 3 1 332507 88 4 512 0 791017 255
17980 21 4 0 1330031 64 2 512 0 3527 255
17980 21 4 1 332507 88 4 512 0 791899 255
18000 21 5 0 1330031 64 2 512 0 3747 255
18000 21 5 1 332507 88 4 512 0 792781 255
18020 22 0 0 1330031 64 2 512 0 3968 255
18020 22 0 1 332507 88 4 512 0 793663 255
18040 22 1 0 1330031 64 2 512 0 4188 255
18040 22 1 1 332507 88 4 512 0 794545 255
18060 22 2 0 1330031 64 2 512 0 4409 255
18060 22 2 1 332507 88 4 512 0 795426 255
18080 22 3 0 1330031 64 2 512 0 4629 255
18080 22 3 1 332507 88 4 512 0 796308 255
18100 22 4 0 1330031 64 2 512 0 4850 255
18100 22 4 1 332507 88 4 512 0 797190 255
18120 22 5 0 1330031 64 2 512 0 5070 255
18120 22 5 1 332507 88 4 512 0 798072 255
18140 23 0 0 1330031 64 2 512 0 5291 255
18140 23 0 1 332507 88 4 512 0 798954 255
18160 23 1 0 1330031 64 2 512 0 5511 255
18160 23 1 1 332507 88 4 512 0 799836 255
18180 23 2 0 1330031 64 2 512 0 5732 255
18180 23 2 1 332507 88 4 512 0 800717 255
18200 23 3 0 1330031 64 2 512 0 5952 255
18200 23 3 1 332507 88 4 512 0 801599 255
18220 23 4 0 1330031 64 2 512 0 6172 255
18220 23 4 1 332507 88 4 512 0 802481 255
18240 23 5 0 1330031 64 2 512 0 6393 255
18240 23 5 1 332507 88 4 512 0 803363 255
18260 24 0 0 1330031 64 2 512 0 6613 255
18260 24 0 1 332507 88 4 512 0 804245 255
18280 24 1 0 1330031 64 2 512 0 6834 255
18280 24 1 1 332507 88 4 512 0 805127 255
18300 24 2 0 1330031 64 2 512 0 7054 255
18300 24 2 1 332507 88 4 512 0 806009 255
18320 24 3 0 1330031 64 2 512 0 7275 255
18320 24 3 1 332507 88 4 512 0 806890 255
18340 24 4 0 1330031 64 2 512 0 7495 255
18340 24 4 1 332507 88 4 512 0 807772 255
18360 24 5 0 1330031 64 2 512 0 7716 255
18360 24 5 1 332507 88 4 512 0 808654 255
18380 25 0 0 1330031 64 2 512 0 7936 255
18380 25 0 1 332507 88 4 512 0 809536 255
18400 25 1 0 1330031 64 2 512 0 8157 255
18400 25 1 1 332507 88 4 512 0 810418 255
18420 25 2 0 1330031 64 2 512 0 8377 255
18420 25 2 1 332507 88 4 512 0 811300 255
18440 25 3 0 1330031 64 2 512 0 8598 255
18440 25 3 1 332507 88 4 512 0 812181 255
18460 25 4 0 1330031 64 2 512 0 8818 255
18460 25 4 1 332507 88 4 512 0 813063 255
18480 25 5 0 1330031 64 2 512 0 9038 255
18480 25 5 1 332507 88 4 512 0 813945 255
18500 26 0 0 1330031 64 2 512 0 9259 255
18500 26 0 1 332507 88 4 512 0 814827 255
18520 26 1 0 1330031 64 2 512 0 9479 255
18520 26 1 1 332507 88 4 512 0 815709 255
18540 26 2 0 1330031 64 2 512 0 9700 255
18540 26 2 1 332507 88 4 512 0 816591 255
18560 26 3 0 1330031 64 2 512 0 9920 255
18560 26 3 1 332507 88 4 512 0 817473 255
18580 26 4 0 1330031 64 2 512 0 10141 255
18580 26 4 1 332507 88 4 512 0 818354 255
18600 26 5 0 1330031 64 2 512 0 10361 255
18600 26 5 1 332507 88 4 512 0 819236 255
18620 27 0 0 1330031 64 2 512 0 10582 255
18620 27 0 1 332507 88 4 512 0 820118 255
18640 27 1 0 1330031 64 2 512 0 10802 255
18640 27 1 1 332507 88 4 512 0 821000 255
18660 27 2 0 1330031 64 2 512 0 11023 255
18660 27 2 1 332507 88 4 512 0 821882 255
18680 27 3 0 1330031 64 2 512 0 11243 255
18680 27 3 1 332507 88 4 512 0 822764 255
18700 27 4 0 1330031 64 2 512 0 11464 255
18700 27 4 1 332507 88 4 512 0 823646 255
18720 27 5 0 1330031 64 2 512 0 11684 255
18720 27 5 1 332507 88 4 512 0 824527 255
18740 28 0 0 1330031 64 2 512 0 11904 255
18740 28 0 1 332507 88 4 512 0 825409 255
18760 28 1 0 1330031 64 2 512 0 12125 255
18760 28 1 1 332507 88 4 512 0 826291 255
18780 28 2 0 1330031 64 2 512 0 12345 255
18780 28 2 1 332507 88 4 512 0 827173 255
18800 28 3 0 1330031 64 2 512 0 12566 255
18800 28 3 1 332507 88 4 512 0 828055 255
18820 28 4 0 1330031 64 2 512 0 12786 255
18820 28 4 1 332507 88 4 512 0 828937 255
18840 28 5 0 1330031 64 2 512 0 13007 255
18840 28 5 1 332507 88 4 512 0 829818 255
18860 29 0 0 1330031 64 2 512 0 13227 255
18860 29 0 1 332507 88 4 512 0 830700 255
18880 29 1 0 1330031 64 2 512 0 13448 255
18880 29 1 1 332507 88 4 512 0 831582 255
18900 29 2 0 1330031 64 2 512 0 13668 255
18900 29 2 1 332507 88 4 512 0 832464 255
18920 29 3 0 1330031 64 2 512 0 13889 255
18920 29 3 1 332507 88 4 512 0 833346 255
18940 29 4 0 1330031 64 2 512 0 14109 255
18940 29 4 1 332507 88 4 512 0 834228 255
18960 29 5 0 1330031 64 2 512 0 3645 255
18960 29 5 1 332507 88 4 512 0 835110 255
18980 30 0 0 1330031 64 2 512 0 3865 255
18980 30 0 1 332507 88 4 512 0 835991 255
19000 30 1 0 1330031 64 2 512 0 4085 255
19000 30 1 1 332507 88 4 512 0 836873 255
19020 30 2 0 1330031 64 2 512 0 4306 255
19020 30 2 1 332507 88 4 512 0 837755 255
19040 30 3 0 1330031 64 2 512 0 4526 255
19040 30 3 1 332507 88 4 512 0 838637 255
19060 30 4 0 1330031 64 2 512 0 4747 255
19060 30 4 1 332507 88 4 512 0 839519 255
19080 30 5 0 1330031 64 2 512 0 4967 255
19080 30 5 1 332507 88 4 512 0 840401 255
19100 31 0 0 1330031 64 2 512 0 5188 255
19100 31 0 1 332507 88 4 512 0 841282 255
19120 31 1 0 1330031 64 2 512 0 5408 255
19120 31 1 1 332507 88 4 512 0 842164 255
19140 31 2 0 1330031 64 2 512 0 5629 255
19140 31 2 1 332507 88 4 512 0 843046 255
19160 31 3 0 1330031 64 2 512 0 5849 255
19160 31 3 1 332507 88 4 512 0 843928 255
19180 31 4 0 1330031 64 2 512 0 6070 255
19180 31 4 1 332507 88 4 512 0 844810 255
19200 31 5 0 1330031 64 2 512 0 6290 255
19200 31 5 1 332507 88 4 512 0 845692 255
19220 32 0 0 1330031 64 2 512 0 6511 255
19220 32 0 1 332507 88 4 512 0 846574 255
19240 32 1 0 1330031 64 2 512 0 6731 255
19240 32 1 1 332507 88 4 512 0 847455 255
19260 32 2 0 1330031 64 2 512 0 6951 255
19260 32 2 1 332507 88 4 512 0 848337 255
19280 32 3 0 1330031 64 2 512 0 7172 255
19280 32 3 1 332507 88 4 512 0 849219 255
19300 32 4 0 1330031 64 2 512 0 7392 255
19300 32 4 1 332507 88 4 512 0 850101 255
19320 32 5 0 1330031 64 2 512 0 7613 255
19320 32 5 1 332507 88 4 512 0 850983 255
19340 33 0 0 1330031 64 2 512 0 7833 255
19340 33 0 1 332507 88 4 512 0 851865 255
19360 33 1 0 1330031 64 2 512 0 8054 255
19360 33 1 1 332507 88 4 512 0 852746 255
19380 33 2 0 1330031 64 2 512 0 8274 255
19380 33 2 1 332507 88 4 512 0 853628 255
19400 33 3 0 1330031 64 2 512 0 8495 255
19400 33 3 1 332507 88 4 512 0 854510 255
19420 33 4 0 1330031 64 2 512 0 8715 255
19420 33 4 1 332507 88 4 512 0 855392 255
19440 33 5 0 1330031 64 2 512 0 8936 255
19440 33 5 1 332507 88 4 512 0 856274 255
19460 34 0 0 1330031 64 2 512 0 9156 255
19460 34 0 1 332507 88 4 512 0 857156 255
19480 34 1 0 1330031 64 2 512 0 9377 255
19480 34 1 1 332507 88 4 512 0 858038 255
19500 34 2 0 1330031 64 2 512 0 9597 255
19500 34 2 1 332507 88 4 512 0 858919 255
19520 34 3 0 1330031 64 2 512 0 9817 255
19520 34 3 1 332507 88 4 512 0 859801 255
19540 34 4 0 1330031 64 2 512 0 10038 255
19540 34 4 1 332507 88 4 512 0 860683 255
19560 34 5 0 1330031 64 2 512 0 10258 255
19560 34 5 1 332507 88 4 512 0 861565 255
19580 35 0 0 1330031 64 2 512 0 10479 255
19580 35 0 1 332507 88 4 512 0 862447 255
19600 35 1 0 1330031 64 2 512 0 10699 255
19600 35 1 1 332507 88 4 512 0 863329 255
19620 35 2 0 1330031 64 2 512 0 10920 255
19620 35 2 1 332507 88 4 512 0 864211 255
19640 35 3 0 1330031 64 2 512 0 11140 255
19640 35 3 1 332507 88 4 512 0 865092 255
19660 35 4 0 1330031 64 2 512 0 11361 255
19660 35 4 1 332507 88 4 512 0 865974 255
19680 35 5 0 1330031 64 2 512 0 11581 255
19680 35 5 1 332507 88 4 512 0 866856 255
19700 36 0 0 1330031 64 2 512 0 11802 255
19700 36 0 1 332507 88 4 512 0 867738 255
19720 36 1 0 1330031 64 2 512 0 12022 255
19720 36 1 1 332507 88 4 512 0 868620 255
19740 36 2 0 1330031 64 2 512 0 12243 255
19740 36 2 1 332507 88 4 512 0 869502 255
19760 36 3 0 1330031 64 2 512 0 12463 255
19760 36 3 1 332507 88 4 512 0 870383 255
19780 36 4 0 1330031 64 2 512 0 12683 255
19780 36 4 1 332507 88 4 512 0 871265 255
19800 36 5 0 1330031 64 2 512 0 12904 255
19800 36 5 1 332507 88 4 512 0 872147 255
19820 37 0 0 1330031 64 2 512 0 13124 255
19820 37 0 1 332507 88 4 512 0 873029 255
19840 37 1 0 1330031 64 2 512 0 13345 255
19840 37 1 1 332507 88 4 512 0 873911 255
19860 37 2 0 1330031 64 2 512 0 13565 255
19860 37 2 1 332507 88 4 512 0 874793 255
19880 37 3 0 1330031 64 2 512 0 13786 255
19880 37 3 1 332507 88 4 512 0 875675 255
19900 37 4 0 1330031 64 2 512 0 14006 255
19900 37 4 1 332507 88 4 512 0 876556 255
19920 37 5 0 1330031 64 2 512 0 3542 255
19920 37 5 1 332507 88 4 512 0 877438 255
19940 38 0 0 1330031 64 2 512 0 3762 255
19940 38 0 1 332507 88 4 512 0 878320 255
19960 38 1 0 1330031 64 2 512 0 3983 255
19960 38 1 1 332507 88 4 512 0 879202 255
19980 38 2 0 1330031 64 2 512 0 4203 255
19980 38 2 1 332507 88 4 512 0 880084 255
20000 38 3 0 1330031 64 2 512 0 4424 255
20000 38 3 1 332507 88 4 512 0 880966 255
20020 38 4 0 1330031 64 2 512 0 4644 255
20020 38 4 1 332507 88 4 512 0 881847 255
20040 38 5 0 1330031 64 2 512 0 4864 255
20040 38 5 1 332507 88 4 512 0 882729 255
20060 39 0 0 1330031 64 2 512 0 5085 255
20060 39 0 1 332507 88 4 512 0 883611 255
20080 39 1 0 1330031 64 2 512 0 5305 255
20080 39 1 1 332507 88 4 512 0 884493 255
20100 39 2 0 1330031 64 2 512 0 5526 255
20100 39 2 1 332507 88 4 512 0 885375 255
20120 39 3 0 1330031 64 2 512 0 5746 255
20120 39 3 1 332507 88 4 512 0 886257 255
20140 39 4 0 1330031 64 2 512 0 5967 255
20140 39 4 1 332507 88 4 512 0 887139 255
20160 39 5 0 1330031 64 2 512 0 6187 255
20160 39 5 1 332507 88 4 512 0 888020 255
20180 40 0 0 1330031 64 2 512 0 6408 255
20180 40 0 1 332507 88 4 512 0 888902 255
20200 40 1 0 1330031 64 2 512 0 6628 255
20200 40 1 1 332507 88 4 512 0 889784 255
20220 40 2 0 1330031 64 2 512 0 6849 255
20220 40 2 1 332507 88 4 512 0 890666 255
20240 40 3 0 1330031 64 2 512 0 7069 255
20240 40 3 1 332507 88 4 512 0 891548 255
20260 40 4 0 1330031 64 2 512 0 7290 255
20260 40 4 1 332507 88 4 512 0 892430 255
20280 40 5 0 1330031 64 2 512 0 7510 255
20280 40 5 1 332507 88 4 512 0 893312 255
20300 41 0 0 1330031 64 2 512 0 7730 255
20300 41 0 1 332507 88 4 512 0 894193 255
20320 41 1 0 1330031 64 2 512 0 7951 255
20320 41 1 1 332507 88 4 512 0 895075 255
20340 41 2 0 1330031 64 2 512 0 8171 255
20340 41 2 1 332507 88 4 512 0 895957 255
20360 41 3 0 1330031 64 2 512 0 8392 255
20360 41 3 1 332507 88 4 512 0 896839 255
20380 41 4 0 1330031 64 2 512 0 8612 255
20380 41 4 1 332507 88 4 512 0 897721 255
20400 41 5 0 1330031 64 2 512 0 8833 255
20400 41 5 1 332507 88 4 512 0 898603 255
20420 42 0 0 1330031 64 2 512 0 9053 255
20420 42 0 1 332507 88 4 512 0 899484 255
20440 42 1 0 1330031 64 2 512 0 9274 255
20440 42 1 1 332507 88 4 512 0 900366 255
20460 42 2 0 1330031 64 2 512 0 9494 255
20460 42 2 1 332507 88 4 512 0 901248 255
20480 42 3 0 1330031 64 2 512 0 9715 255
20480 42 3 1 332507 88 4 512 0 902130 255
20500 42 4 0 1330031 64 2 512 0 9935 255
20500 42 4 1 332507 88 4 512 0 903012 255
20520 42 5 0 1330031 64 2 512 0 10156 255
20520 42 5 1 332507 88 4 512 0 903894 255
20540 43 0 0 1330031 64 2 512 0 10376 255
20540 43 0 1 332507 88 4 512 0 904776 255
20560 43 1 0 1330031 64 2 512 0 10596 255
20560 43 1 1 332507 88 4 512 0 905657 255
20580 43 2 0 1330031 64 2 512 0 10817 255
20580 43 2 1 332507 88 4 512 0 906539 255
20600 43 3 0 1330031 64 2 512 0 11037 255
20600 43 3 1 332507 88 4 512 0 907421 255
20620 43 4 0 1330031 64 2 512 0 11258 255
20620 43 4 1 332507 88 4 512 0 908303 255
20640 43 5 0 1330031 64 2 512 0 11478 255
20640 43 5 1 332507 88 4 512 0 909185 255
20660 44 0 0 1330031 64 2 512 0 11699 255
20660 44 0 1 332507 88 4 512 0 910067 255
20680 44 1 0 1330031 64 2 512 0 11919 255
20680 44 1 1 332507 88 4 512 0 910948 255
20700 44 2 0 1330031 64 2 512 0 12140 255
20700 44 2 1 332507 88 4 512 0 911830 255
20720 44 3 0 1330031 64 2 512 0 12360 255
20720 44 3 1 332507 88 4 512 0 912712 255
20740 44 4 0 1330031 64 2 512 0 12581 255
20740 44 4 1 332507 88 4 512 0 913594 255
20760 44 5 0 1330031 64 2 512 0 12801 255
20760 44 5 1 332507 88 4 512 0 914476 255
20780 45 0 0 1330031 64 2 512 0 13022 255
20780 45 0 1 332507 88 4 512 0 915358 255
20800 45 1 0 1330031 64 2 512 0 13242 255
20800 45 1 1 332507 88 4 512 0 916240 255
20820 45 2 0 1330031 64 2 512 0 13462 255
20820 45 2 1 332507 88 4 512 0 917121 255
20840 45 3 0 1330031 64 2 512 0 13683 255
20840 45 3 1 332507 88 4 512 0 918003 255
20860 45 4 0 1330031 64 2 512 0 13903 255
20860 45 4 1 332507 88 4 512 0 918885 255
20880 45 5 0 1330031 64 2 512 0 3439 255
20880 45 5 1 332507 88 4 512 0 919767 255
20900 46 0 0 1330031 64 2 512 0 3659 255
20900 46 0 1 332507 88 4 512 0 920649 255
20920 46 1 0 1330031 64 2 512 0 3880 255
20920 46 1 1 332507 88 4 512 0 921531 255
20940 46 2 0 1330031 64 2 512 0 4100 255
20940 46 2 1 332507 88 4 512 0 922412 255
20960 46 3 0 1330031 64 2 512 0 4321 255
20960 46 3 1 332507 88 4 512 0 923294 255
20980 46 4 0 1330031 64 2 512 0 4541 255
20980 46 4 1 332507 88 4 512 0 924176 255
21000 46 5 0 1330031 64 2 512 0 4762 255
21000 46 5 1 332507 88 4 512 0 925058 255
21020 47 0 0 1330031 64 2 512 0 4982 255
21020 47 0 1 332507 88 4 512 0 925940 255
21040 47 1 0 1330031 64 2 512 0 5203 255
21040 47 1 1 332507 88 4 512 0 926822 255
21060 47 2 0 1330031 64 2 512 0 5423 255
21060 47 2 1 332507 88 4 512 0 927704 255
21080 47 3 0 1330031 64 2 512 0 5644 255
21080 47 3 1 332507 88 4 512 0 928585 255
21100 47 4 0 1330031 64 2 512 0 5864 255
21100 47 4 1 332507 88 4 512 0 929467 255
21120 47 5 0 1330031 64 2 512 0 6084 255
21120 47 5 1 332507 88 4 512 0 930349 255
21140 48 0 0 1330031 64 2 512 0 6305 255
21140 48 0 1 332507 88 4 512 0 931231 255
21160 48 1 0 1330031 64 2 512 0 6525 255
21160 48 1 1 332507 88 4 512 0 932113 255
21180 48 2 0 1330031 64 2 512 0 6746 255
21180 48 2 1 332507 88 4 512 0 932995 255
21200 48 3 0 1330031 64 2 512 0 6966 255
21200 48 3 1 332507 88 4 512 0 933877 255
21220 48 4 0 1330031 64 2 512 0 7187 255
21220 48 4 1 332507 88 4 512 0 934758 255
21240 48 5 0 1330031 64 2 512 0 7407 255
21240 48 5 1 332507 88 4 512 0 935640 255
21260 49 0 0 1330031 64 2 512 0 7628 255
21260 49 0 1 332507 88 4 512 0 936522 255
21280 49 1 0 1330031 64 2 512 0 7848 255
21280 49 1 1 332507 88 4 512 0 937404 255
21300 49 2 0 1330031 64 2 512 0 8069 255
21300 49 2 1 332507 88 4 512 0 938286 255
21320 49 3 0 1330031 64 2 512 0 8289 255
21320 49 3 1 332507 88 4 512 0 939168 255
21340 49 4 0 1330031 64 2 512 0 8510 255
21340 49 4 1 332507 88 4 512 0 940049 255
21360 49 5 0 1330031 64 2 512 0 8730 255
21360 49 5 1 332507 88 4 512 0 940931 255
21380 50 0 0 1330031 64 2 512 0 8950 255
21380 50 0 1 332507 88 4 512 0 941813 255
21400 50 1 0 1330031 64 2 512 0 9171 255
21400 50 1 1 332507 88 4 512 0 942695 255
21420 50 2 0 1330031 64 2 512 0 9391 255
21420 50 2 1 332507 88 4 512 0 943577 255
21440 50 3 0 1330031 64 2 512 0 9612 255
21440 50 3 1 332507 88 4 512 0 944459 255
21460 50 4 0 1330031 64 2 512 0 9832 255
21460 50 4 1 332507 88 4 512 0 945341 255
21480 50 5 0 1330031 64 2 512 0 10053 255
21480 50 5 1 332507 88 4 512 0 946222 255
21500 51 0 0 1330031 64 2 512 0 10273 255
21500 51 0 1 332507 88 4 512 0 947104 255
21520 51 1 0 1330031 64 2 512 0 10494 255
21520 51 1 1 332507 88 4 512 0 947986 255
21540 51 2 0 1330031 64 2 512 0 10714 255
21540 51 2 1 332507 88 4 512 0 948868 255
21560 51 3 0 1330031 64 2 512 0 10935 255
21560 51 3 1 332507 88 4 512 0 949750 255
21580 51 4 0 1330031 64 2 512 0 11155 255
21580 51 4 1 332507 88 4 512 0 950632 255
21600 51 5 0 1330031 64 2 512 0 11376 255
21600 51 5 1 332507 88 4 512 0 951513 255
21620 52 0 0 1330031 64 2 512 0 11596 255
21620 52 0 1 332507 88 4 512 0 952395 255
21640 52 1 0 1330031 64 2 512 0 11816 255
21640 52 1 1 332507 88 4 512 0 953277 255
21660 52 2 0 1330031 64 2 512 0 12037 255
21660 52 2 1 332507 88 4 512 0 954159 255
21680 52 3 0 1330031 64 2 512 0 12257 255
21680 52 3 1 332507 88 4 512 0 955041 255
21700 52 4 0 1330031 64 2 512 0 12478 255
21700 52 4 1 332507 88 4 512 0 955923 255
21720 52 5 0 1330031 64 2 512 0 12698 255
21720 52 5 1 332507 88 4 512 0 956805 255
21740 53 0 0 1330031 64 2 512 0 12919 255
21740 53 0 1 332507 88 4 512 0 957686 255
21760 53 1 0 1330031 64 2 512 0 13139 255
21760 53 1 1 332507 88 4 512 0 958568 255
21780 53 2 0 1330031 64 2 512 0 13360 255
21780 53 2 1 332507 88 4 512 0 959450 255
21800 53 3 0 1330031 64 2 512 0 13580 255
21800 53 3 1 332507 88 4 512 0 960332 255
21820 53 4 0 1330031 64 2 512 0 13801 255
21820 53 4 1 332507 88 4 512 0 961214 255
21840 53 5 0 1330031 64 2 512 0 14021 255
21840 53 5 1 332507 88 4 512 0 962096 255
21860 54 0 0 1330031 64 2 512 0 3557 255
21860 54 0 1 332507 88 4 512 0 962977 255
21880 54 1 0 1330031 64 2 512 0 3777 255
21880 54 1 1 332507 88 4 512 0 963859 255
21900 54 2 0 1330031 64 2 512 0 3997 255
21900 54 2 1 332507 88 4 512 0 964741 255
21920 54 3 0 1330031 64 2 512 0 4218 255
21920 54 3 1 332507 88 4 512 0 965623 255
21940 54 4 0 1330031 64 2 512 0 4438 255
21940 54 4 1 332507 88 4 512 0 966505 255
21960 54 5 0 1330031 64 2 512 0 4659 255
21960 54 5 1 332507 88 4 512 0 967387 255
21980 55 0 0 1330031 64 2 512 0 4879 255
21980 55 0 1 332507 88 4 512 0 968269 255
22000 55 1 0 1330031 64 2 512 0 5100 255
22000 55 1 1 332507 88 4 512 0 969150 255
22020 55 2 0 1330031 64 2 512 0 5320 255
22020 55 2 1 332507 88 4 512 0 970032 255
22040 55 3 0 1330031 64 2 512 0 5541 255
22040 55 3 1 332507 88 4 512 0 970914 255
22060 55 4 0 1330031 64 2 512 0 5761 255
22060 55 4 1 332507 88 4 512 0 971796 255
22080 55 5 0 1330031 64 2 512 0 5982 255
